,0
830,"[ -8.183162  -8.302642  -8.110604  -8.809562  -7.647996  -7.873674
  -9.2916    -9.289454  -9.062616  -9.020508  -8.681904  -8.987738
  -8.02546   -7.95238   -9.379412  -8.59415   -8.68956   -9.00044
  -9.151762  -9.197292  -9.227742  -8.560336  -9.303606  -9.014708
  -8.813216  -8.695592  -8.983736  -9.512348  -9.203324  -9.113714
  -9.277796  -9.392926  -9.089412  -8.57675   -8.933798  -9.22316
  -9.490946  -9.344438  -9.143468  -9.648822 -10.026344  -9.28638
  -9.443502  -9.172178  -9.293282  -9.371872  -9.190332  -9.05235
  -8.919008  -7.54087   -7.24449   -5.845124  -7.402656  -9.067604
  -7.94397   -8.960304  -9.567622  -9.822822  -9.310102 -10.0746
  -8.733814  -6.932392  -5.766534]"
831,"[ -8.818146  -9.285626  -8.725114  -8.90329   -8.64751   -8.780852
  -8.56486   -9.202686  -8.99986   -8.831254  -9.00392   -9.182444
  -8.51208   -8.84674   -9.25912   -8.865184  -8.883222  -9.177108
  -8.451006  -8.678308  -9.260338  -9.080886  -8.951662  -8.818726
  -9.083438  -8.799412  -8.467478  -8.801326  -8.851612  -8.132296
  -9.000208  -9.198452  -9.129896  -8.520374  -8.78816   -8.713166
  -9.192768  -8.745646  -8.891574  -8.842042  -9.316772  -9.135638
  -8.904276  -9.021378  -8.959434  -9.14515   -9.172642  -8.566484
  -8.97753   -9.357778  -9.039648  -9.133724  -8.759276  -9.319034
  -8.620134  -8.690952  -8.772616  -9.194972  -9.239168  -9.178732
  -9.295892  -9.364622  -9.139118  -8.60604   -9.006298  -8.930782
  -8.550302  -8.544908  -8.807764  -8.344402  -8.288432  -6.14771
  -7.635352  -6.730146  -6.908612  -7.509202  -8.987622  -9.368682
  -9.774102  -9.785876  -9.642848  -9.353776 -10.3095    -9.540072
 -10.12448   -9.302156  -7.904182  -9.463222  -8.49729   -8.64084
 -10.197444  -9.169626  -9.03031   -9.2365    -9.251116  -9.19416
  -9.11992  -10.004826  -8.418004  -9.421114  -9.203846  -8.652498
  -9.016216  -8.92852   -9.863248  -8.876262  -6.921662  -6.52123
  -8.95897   -8.956998  -9.885056  -8.986926 -10.46784   -9.755774
  -8.89691   -9.086164  -9.225712 -10.23062   -9.48967   -9.565012
  -8.363542  -8.555812  -9.460786  -7.954294  -8.684224  -9.760008
  -9.901412  -9.881228 -10.047398  -9.689712 -10.11723   -9.864582
  -9.313698  -9.186214  -9.661698  -6.95681   -5.906662  -5.908634
  -7.766664  -8.38303   -8.254154  -8.24586   -8.266914  -7.564012
  -8.213554  -8.283618  -7.600958  -8.28704   -7.429742  -8.455762
  -8.747966  -7.366116  -7.389084  -5.623158  -5.587256  -7.866946
  -9.330924  -9.217824  -8.559234  -8.021458  -8.812926 -10.095654
  -9.451796 -10.451484  -9.460902  -9.899382 -10.364542 -10.413494
 -10.387974  -9.47865   -9.520352  -9.998272  -8.632662  -7.629088
  -7.74358   -6.891386  -8.46452   -9.077522  -9.487408  -8.207
  -8.201258  -9.04075   -9.299836  -8.511384  -8.847784  -9.186678
  -9.343742  -8.777024  -9.12949   -9.16574   -8.431112  -8.84732
  -8.970744  -9.833204  -6.84023   -6.306282  -8.905088  -8.215236
  -7.205108  -8.294812  -8.172084  -7.12443   -9.092254  -8.843086
 -10.129642  -7.93556   -9.13732   -8.32706   -7.901862  -8.036538
  -8.238842  -8.55065   -8.28994   -8.324566  -8.504076  -6.880424
  -6.792496  -5.55495   -7.3167    -5.01642   -6.337254  -7.617836
  -8.28878   -9.479404  -9.675328  -9.566404  -9.475112  -9.64424
  -8.850162  -9.926642  -8.911874  -8.10347   -8.391498  -8.236406
  -7.93179   -7.070606  -5.529894  -6.522448  -6.946776  -5.244882
  -5.96443   -8.512428 -10.028838 -10.009118 -10.149362 -10.024662
  -9.7556    -7.792416  -6.228736  -7.983004 -10.862298  -7.29814
  -7.964908  -9.404526  -8.400024  -8.792858  -9.760472  -9.368334
 -10.029766  -9.376396  -7.543828  -7.279696  -9.318918  -9.359112
  -7.40225   -7.993966  -9.216606  -8.793496  -6.982504  -8.436274
  -8.174346  -9.457422  -7.031804  -9.259294  -8.244584  -9.854084
  -9.880416 -10.069786  -9.769926  -9.36816   -9.237254  -9.27507
  -9.263412  -8.521998  -9.857332  -9.852518  -9.015578  -9.669354
  -9.588966  -9.44617   -9.57638  -10.0137    -9.283074  -9.575336
  -9.444024  -9.539318  -9.604278  -9.403076  -9.684202  -9.85565
 -10.097684  -9.681186  -9.058266  -9.461656  -9.517626  -8.368182
  -8.141924  -9.851126  -9.085352  -8.321724  -9.274374  -9.774102
  -9.915854  -9.670456  -9.744696  -8.406172  -8.652034  -8.8276
  -8.785376  -8.899752  -8.741818  -8.665142  -9.98122   -9.312596
  -9.517974  -9.773232  -9.651374  -8.877654  -6.590946  -8.640086
  -8.5898    -8.750344  -8.603778  -8.61242   -8.54688   -8.745298
  -8.195342  -9.239632  -8.581506  -6.346418  -8.832066 -10.219426
  -9.709722  -6.919864]"
832,"[-11.255596 -10.11433   -9.14051   -8.40855   -9.428712  -8.497812
  -9.162376  -8.104862  -6.00068 ]"
833,"[ -8.4477    -9.680142  -9.495238  -8.51991  -11.264412 -10.951444
 -11.22184   -8.635794  -9.232556  -9.174092  -9.773986  -8.198648
  -8.574198  -6.789364  -5.298126]"
834,"[ -9.689016  -9.905588 -10.571254  -9.800956  -9.946768  -9.660306
 -10.165892  -9.778858  -8.22034   -9.688668 -10.630878  -8.735902
  -9.908604  -9.671268  -9.47198   -9.754904 -10.075934 -10.163978
 -10.152494  -9.559676 -10.022458 -10.344184 -10.0601    -9.487698
  -9.757108  -8.78613   -7.230628  -9.023814  -7.823852  -7.135276
  -8.71798   -8.278746  -8.1983    -7.3834    -6.39508   -7.532518
  -8.613754  -8.64055   -9.01349   -6.92752   -7.5545    -7.666788
  -8.904276  -9.027352  -9.091384  -7.890204  -8.9175    -9.3496
  -9.557414  -9.638208  -9.060006  -8.802138  -9.388344  -9.33684
  -8.767686  -9.088484  -9.764764  -8.886528  -8.313198  -8.10173
  -8.807474  -9.176296  -8.361454  -8.315634  -8.968192  -9.508926
  -8.408318  -8.616944  -8.175564  -8.791176  -8.998526  -8.69739
  -8.999396  -8.273816  -8.555406  -9.216722  -9.286844  -9.247926
  -8.88792   -9.164174  -8.721634  -8.591018  -8.30386   -8.448744
  -9.180936  -9.246128  -9.198684  -8.890878  -8.60807   -8.621642
  -9.502488  -8.8624    -8.817218  -8.278224  -7.93179   -8.86704
  -9.04249   -8.475308  -8.890356  -9.162666  -8.972484  -8.836532
  -9.263064  -8.142388  -9.517336  -8.58748   -9.462236  -8.948008
  -8.915992  -8.635968  -9.29276   -8.22005   -8.9262    -8.886238
  -9.323558  -9.362534  -5.726456  -5.048146  -5.609644  -5.604192
  -6.171432  -7.060456  -7.092182  -8.748198  -7.731806 -10.560466
  -9.804552  -9.406208 -10.132078  -9.749626  -9.095502 -10.487792
  -9.825432  -9.577076  -9.334404  -8.776966 -10.391628 -10.033246
  -9.843006  -9.855592 -10.306948 -10.178304 -10.40607   -7.486582
  -8.519968  -8.747386  -6.934132  -5.793098  -5.546134]"
835,"[ -9.349136  -8.949864  -8.278514  -8.355132  -7.46286   -7.689118
  -9.360272  -9.560952  -9.991022  -9.457132  -8.470436  -8.01937
  -8.351014  -6.477324  -6.528886  -8.256358  -7.398712  -8.19656
  -7.16097   -7.289614  -7.577816  -8.141286  -9.36613   -8.11507
  -8.99522   -7.1891    -6.806938  -7.478636  -7.238574  -7.15343
  -7.951858  -7.297328  -7.887652  -6.423616  -5.273882  -6.87561
  -8.26761   -7.585124  -7.99994   -9.466296  -8.711658  -8.931304
  -7.101868  -7.599392  -5.769434  -5.274926  -5.921742  -5.859102
  -9.043244 -10.28079  -10.147332 -10.309094  -9.388402 -10.482166
  -9.91887  -10.556174  -9.87914  -10.501828 -10.534714  -8.782476
  -9.292818  -9.904138  -9.081118  -9.118992 -11.077246  -8.972716]"
836,"[ -8.812172  -9.184706  -9.909358 -11.855548 -11.56375  -11.059092
 -11.724236 -11.512072 -11.626622 -11.668846 -11.952466 -11.98454
 -12.01876  -12.006174 -11.4347   -11.196494 -11.187156 -12.189164
 -11.686072 -11.922364 -11.334186 -11.490206 -11.098764 -12.5628
 -11.692336 -13.046578 -11.2549   -10.941294 -11.931006 -11.56375
 -11.438644 -11.482028 -11.194058 -10.87442  -11.339232 -12.44593
 -11.847602 -10.802384 -10.323652  -9.419548  -8.443756  -8.518402
  -8.921154  -9.133086 -11.35292  -11.613688 -10.879988 -11.829274
 -11.579352 -10.776226  -9.79098  -11.379716 -11.250028 -11.932804
 -10.783012  -9.097764 -10.472654 -10.975166  -9.403308  -9.813194
  -9.826128 -11.134028  -8.472524  -7.290484  -8.328336  -8.528494
  -7.359562  -7.793344  -7.475214  -7.963226  -9.282088  -9.232846
  -9.026714  -9.256858  -8.012758  -7.785804  -6.099164  -7.954642
  -9.231628  -9.751598  -7.261658  -9.706938 -10.185554 -11.226654
 -10.671246 -10.177956 -11.103346 -10.07663  -10.6865   -10.777444
 -10.845594 -11.40454   -9.908082 -10.593584  -9.977044 -10.946804
 -10.271278 -10.659704 -10.492722  -9.989514  -8.492186  -6.875842
  -8.162746  -9.01552   -8.811998 -10.93967  -10.619974  -9.602016
 -10.10041  -10.03226   -9.98354   -9.57986   -9.06801   -9.890044
 -10.049776  -9.31915  -10.601762  -5.510522]"
837,"[ -7.964154  -8.43697   -8.671232  -7.679316  -8.296088  -6.80485
  -8.030158  -8.54514   -9.406498  -9.778742  -9.44356   -9.846544
  -9.458002  -8.564164  -8.725578  -9.402032  -8.952822  -9.974724
  -9.164928  -8.288432  -7.37006   -5.7217    -6.838432  -8.057592
  -7.581818  -5.869078  -7.437108  -6.452616  -6.950372  -6.587176
  -5.898948  -9.04162   -9.724338  -9.259178  -9.17415   -8.998642
  -9.491584  -9.296936  -8.961232  -8.99551   -6.905422  -6.082982
  -5.36123   -6.698072  -7.609542  -6.996598  -7.354922  -8.819828
  -8.933682  -7.815094  -7.222218  -7.926512  -6.191268  -7.391636
  -7.751178 -10.876508 -10.100004 -10.732146 -11.167958  -9.744812
  -7.889624  -5.608426  -6.869346  -7.743174  -6.359874  -5.227134
  -5.35079   -7.234572  -9.180414  -9.428422  -9.512696  -7.68703
  -7.248782  -6.410392  -9.262078  -8.28762   -7.512392  -6.51659
  -7.929412  -9.746668  -9.776248 -10.39099   -9.884882  -9.755426
  -9.75473  -11.852996 -11.783106  -8.89778  -10.727158 -14.01106
  -9.78083   -9.825664  -9.754034  -9.715812 -11.32943  -11.870976
 -11.315104 -10.746704 -11.632654 -12.210334 -11.229322 -11.396072
  -8.527856  -8.331294  -8.425834  -8.155902  -8.407042 -10.611274
 -10.98839   -8.613348 -10.079762 -11.444038  -9.76488   -9.760182
 -11.349208  -9.242648 -10.41187  -11.084728 -11.036704 -10.834458
  -9.609092  -9.394608  -9.173744  -9.754324]"
838,[ -9.79562 -10.06271  -8.97492]
839,"[ -8.400836  -8.443118  -7.9112    -7.922104  -8.574314  -9.254944
 -10.110212 -10.504902 -10.691662 -10.693518  -9.9557   -11.02493
 -10.736206  -8.239422  -9.189288 -10.01341   -9.317584 -10.409086
 -10.41883   -8.739266  -9.614544 -10.280326  -9.037328 -10.966988
  -9.662104  -8.949284  -9.322862  -9.302272  -8.785724 -10.396442
 -11.063674  -8.956476 -10.161542  -9.870324  -9.13384   -8.426994
 -10.771238 -11.08235  -10.615392  -8.965988  -9.716972 -11.43644
  -9.395826  -9.130766  -7.964908  -8.442248  -6.54385   -8.00777
 -10.20597   -9.2278    -9.831464  -9.182328  -9.371872  -9.14921
 -10.115432  -9.902224  -8.849292  -9.726078 -10.400444 -10.957998
 -11.203802 -11.004456  -9.305114 -10.063928 -10.325102 -10.43739
  -9.725788 -10.903478 -10.527058  -9.42558   -8.966278 -10.906842
 -10.120536 -10.1848   -10.947384  -9.465194 -10.923952 -10.257822
 -10.229808 -10.100526  -9.424014 -11.020174 -10.125524 -10.24541
 -10.819378 -10.151972  -8.670942 -10.030056  -8.934088  -9.903268
  -9.519366 -10.579316 -10.280964  -8.610216 -10.681976  -9.587748
 -10.133412  -9.884244  -9.677706  -9.372916  -8.564222  -8.203694
  -6.791278  -7.209516  -7.112656  -6.632416  -8.057476  -9.017724
  -5.98734 ]"
840,"[ -6.480166  -7.671544  -7.589416  -7.869092  -7.846066  -7.164798
  -7.085222  -7.577004  -7.380268  -7.22825   -7.490816  -8.366384
  -8.12203   -8.368704  -8.515386 -11.918014  -6.901014]"
841,"[ -7.299474  -7.784992  -8.521882  -7.974246  -7.457988  -8.033638
  -8.821974 -10.128714  -9.302562  -8.710266  -9.78083   -9.791038
  -9.830768  -9.235108  -9.796548  -9.249956  -9.363288  -8.985186
  -9.68542   -9.321122  -9.033036  -8.87458   -7.353704  -8.099932
 -10.192398  -8.476584  -8.55732   -9.79765   -9.165392  -9.668252
  -8.814202  -9.392926  -6.798818  -9.58682   -6.268408  -6.328496
  -9.349484  -5.932472]"
842,"[ -9.159592  -9.186678  -9.225654 -10.38258   -9.516176  -8.82499
  -9.294036  -9.001368  -9.79301   -9.422042  -9.215736  -8.717748
  -8.619728  -9.58682   -9.053278  -8.698492  -8.050806  -9.286554
 -10.35619   -9.590532  -9.494426  -9.860928 -10.114156  -8.370792
  -8.335354  -9.46531   -9.58943   -9.328082  -9.987658  -9.980118
  -9.800376  -9.793126  -9.846312  -9.823982  -9.788834  -9.60596
 -10.043628  -9.876994  -9.545872  -8.798078  -9.274142  -9.886448
  -8.713282  -9.761748  -9.30262   -9.037444  -9.725208 -11.807176
 -12.414088 -11.884664 -13.335418 -10.980212 -10.865894 -11.72296
 -10.897794 -11.154502 -12.063826 -10.068626  -7.191536  -6.032348
  -5.369698  -5.712188  -7.969664  -7.306144  -7.126402  -7.11341
  -8.130324  -7.406658  -8.001332  -7.591388  -7.641442  -9.811048
  -9.61524   -8.334774  -7.907546  -8.359482  -7.83377   -7.663308
  -8.432794  -7.403178  -7.397784  -8.525246  -9.26434   -9.57116
  -9.093878  -9.782802  -9.388576  -9.31219   -9.979016  -8.949632
  -7.988572  -7.66789   -8.64896   -9.496166  -8.993132  -7.51187
  -8.311922  -9.534562  -9.439558  -8.686602  -9.215794  -9.268168
  -9.241952  -9.386604  -9.434106  -8.685848  -9.587342  -7.45532
  -8.637186  -7.85059   -7.597014  -7.648692  -7.722584  -7.811788
  -8.211466  -7.71661   -7.944724  -8.25746   -7.842064  -7.477012
  -8.105442  -7.87466   -7.593244  -7.975348  -7.068924  -8.162746
  -7.979988  -7.672994  -8.072962  -7.511348  -7.71139   -7.656464
  -8.15161   -7.275926  -8.49236   -8.189542  -8.193138  -8.903116
  -8.873942  -8.048022  -9.109016  -9.739708  -9.209936  -9.429118
  -9.428712  -8.307688  -8.893256  -8.680106  -8.759682  -9.690234
  -8.70406   -8.459184  -8.448686  -9.040054  -9.421926  -8.927998
  -9.263644  -9.518612  -9.6077    -8.98652   -7.89525   -7.362056
  -8.667172  -6.409406  -6.908496  -6.40117   -6.207624  -6.331164
  -8.304498  -9.200076  -9.193986  -9.518844  -9.618604  -9.839178
  -9.007748  -6.928332  -5.96559   -7.533098  -7.284742  -7.2036
  -8.781026  -8.095234  -8.264072  -7.70472   -8.662184  -7.069562
  -7.958876  -8.428096  -8.399444 -10.000302 -10.028896  -9.393912
  -9.844166  -8.759682  -7.593592  -8.372068  -7.714638  -8.288722
  -9.560024  -9.05206   -8.220688  -8.201142  -9.48416   -9.24636
  -9.612688  -9.830072  -8.843144  -9.24404   -9.092428  -9.239342
  -9.000846  -7.67514   -8.891284 -10.08533   -9.799042  -7.785804
  -9.487988  -9.313756  -8.10898   -9.470878  -8.566484  -8.233448
  -6.959362  -5.683768  -8.08375   -7.899252  -7.639528  -7.730878
  -5.496486  -7.2239    -6.268698  -7.45967   -8.34388   -7.659016
  -9.337768  -7.625434  -6.794758  -5.869194  -6.516706  -5.405426
  -5.902834  -8.035668  -8.776502  -8.873768  -8.902652  -7.4472
  -9.076652  -8.387264  -7.772174  -7.227264  -8.1026    -8.655862
  -7.371916  -8.13769   -7.737026  -8.180958  -8.585044  -8.235652
  -7.644226  -9.231396  -8.234898  -7.443314  -8.769136  -8.906944
  -8.267262  -7.31438   -8.48801   -8.02691   -6.869578  -8.631792
  -8.125336  -7.87669   -7.742826  -6.924504  -5.663758  -5.915072
  -6.576098  -6.571922  -5.599494  -6.185178  -8.134558  -7.645618
  -8.545024  -8.594266  -8.31778   -7.414662  -9.150776  -7.88771
  -7.62932   -5.631916  -6.734148  -6.25298   -7.431192  -8.17713
  -7.541682  -8.136762  -7.48287   -8.40768   -7.993444  -7.566448
  -7.707852  -9.293166  -7.925062  -7.847864  -8.290752  -8.275324
  -8.515038  -7.516336  -6.556378  -8.144128  -8.023546  -7.614704
  -7.742652  -7.496674  -7.182314  -6.782404  -7.107668  -6.97189
  -6.846552  -6.824222  -7.578686  -9.280174  -7.129534  -7.597826
  -9.436716  -9.683564 -10.03197  -10.283168 -10.222384 -10.426138
  -8.767106  -9.299836  -8.59357  -10.240654  -9.279768 -10.683426
  -9.666628  -8.997656  -9.866206  -9.757572 -10.254516 -10.597528
  -9.749452  -9.660364  -9.581542  -9.89306  -10.229054 -10.074832
 -10.022806  -9.127402  -9.738954  -8.040772 -10.54005   -9.25129
  -9.175542  -7.268154  -7.591098  -8.881656  -8.849408  -8.927882
  -8.703828  -9.160926  -8.311864  -9.229018  -9.776016  -9.585138
 -10.502002  -8.842158  -9.78605   -9.065168  -7.106102  -5.80522
  -5.25219 ]"
843,[-8.231012]
844,"[-8.745994 -7.134    -6.341488 -6.270786 -6.573488 -8.630574 -7.271866
 -5.10284  -8.27602  -6.437826 -5.464934]"
845,"[ -8.0591    -8.558828  -9.219738  -9.146774  -9.209704  -9.320658
  -8.656558  -8.906016  -8.758406  -7.922626  -7.771188  -9.386082
  -8.476062  -8.466318  -9.10426   -8.756028  -8.203462  -9.52273
  -7.038706  -8.418816  -6.805546  -8.838156  -7.901166  -7.825882
  -8.696578  -8.424558  -8.566542  -8.295856  -7.639586  -7.81608
  -8.126438  -8.15451   -8.397704  -8.758986  -9.057164  -9.285104
  -8.941338  -7.029948  -8.018036  -9.11064   -8.839374  -8.991972
  -8.97289   -9.153618  -8.837228  -8.668274  -8.473336  -9.472792
  -9.45893   -6.940396  -5.27162   -6.693606  -6.896954  -5.479202
  -7.827042  -8.233738  -6.889588  -7.93237   -8.049008  -7.847806
  -8.746806  -7.101172  -9.390606  -7.764286  -7.922394  -7.565752
  -7.533736  -8.001332  -8.795584  -9.386604  -9.197408  -7.61424
  -8.002202  -8.311632  -8.43987   -8.943774  -9.021494  -9.327444
  -7.747988  -7.78244   -7.271344  -7.566506  -6.420716  -8.338544
  -6.685602  -7.780062  -7.409616  -6.74859   -7.212126  -8.358438
  -8.193776  -8.65041   -7.657624  -8.44335  -10.000476  -8.98101
  -9.174324  -8.982112  -9.234818  -7.332244  -7.141308  -6.666462
  -7.43183   -8.568456  -9.145324  -8.880264  -8.724476  -6.823526
  -7.830754  -5.04455   -5.774538  -5.918262  -7.276564]"
846,"[-8.197662 -8.289012 -7.92744  -8.255952 -8.28095  -7.502648 -8.309776
 -8.075398 -7.851692 -8.1084   -7.428988 -7.758022 -7.179008 -7.548468
 -7.656116 -7.129882 -5.925918 -7.562504 -7.987876 -7.620678 -7.815674
 -7.90279  -8.54427  -7.913172 -7.757094 -7.827332 -7.638716 -8.299568]"
847,"[ -8.39608   -8.037756  -8.502568  -8.40768   -8.205434  -8.29864
  -7.8213    -6.735366  -7.01568   -6.708686  -6.55632   -6.17265
  -6.095336  -6.743022  -6.607998  -5.590562  -6.805778  -7.189332
  -9.012214  -8.013918  -9.732052  -8.253284  -7.261658  -7.718814
  -6.84632   -8.218774  -8.170924 -10.157714  -8.868548  -8.51962
  -6.018834  -6.972528  -9.183894  -7.852736  -9.250014  -8.646002
  -8.706496  -8.718734  -8.99609   -7.82449 ]"
848,"[ -8.34968   -8.906248  -8.561438  -6.50789   -6.600342  -7.75315
  -6.789306  -7.674038  -8.436042  -7.617894  -8.704176  -8.370792
  -8.683586  -9.3496    -9.3322    -9.466644  -9.399016  -9.163304
 -10.415814  -9.787036  -9.14196   -9.050204  -8.914426  -7.900934
 -10.185844  -6.977284  -8.711542  -9.579164  -8.444684  -7.438442
  -8.539166 -10.062884  -9.350818  -8.255778 -10.080052  -9.99949
  -8.984664  -9.68745  -10.375736 -10.351666 -10.077268 -10.353232
 -10.258286  -9.898106  -9.768302 -10.221862  -8.791698  -8.577446
  -8.393412  -9.873282  -9.082452  -8.791002  -9.130244  -7.448186
  -7.887652  -8.404954  -9.278028 -10.005928  -9.6019    -9.575684
  -9.942186  -9.945202 -10.029186  -9.93105   -9.11122  -10.02907
  -8.216048  -8.169068  -9.735938  -9.66773  -10.573574  -9.67382
 -10.280964  -9.854548 -10.159106  -7.538086  -6.57923   -6.95594 ]"
849,[-5.812064 -5.31976  -5.468298]
850,"[-6.028868 -6.108212 -7.954758 -8.69449  -8.921212 -8.509702 -8.022792
 -8.458082 -8.266972 -7.554152 -7.748278 -6.916152 -7.933994 -8.861472
 -8.14204  -7.440878 -8.809504 -8.240872 -9.149036 -8.124814 -9.313524
 -7.713072 -6.77904  -8.065364 -7.050306 -8.053532 -7.288164 -7.89815
 -7.84479  -8.306296 -7.768926 -8.411798 -8.098308 -6.426516 -5.889088
 -6.079734 -6.275658 -7.428002 -7.326038 -7.706692 -5.604424]"
851,"[-11.777074 -11.386386 -11.215054 -12.022298 -11.417416 -11.689842
 -11.92132  -11.064022 -11.048826 -10.070366 -11.268762 -12.006696
 -11.18965  -10.783302 -11.248114 -11.283146 -11.46486  -11.778524
 -11.394042 -10.835038 -10.671594 -10.133412 -11.195102 -11.511782
 -11.391606 -11.679054 -11.770636 -11.507316 -11.662466 -11.423912
 -11.696686 -11.34364   -8.771514  -9.309348  -9.93714   -9.591402
 -11.772434 -10.288214  -9.824156 -11.396884  -9.478012 -11.129968
  -8.845    -11.061586 -11.344452 -11.607192 -11.434062 -11.375656
 -11.271662 -11.64089   -9.290034  -7.977958  -8.258156  -9.028512
  -9.02625   -8.606388  -7.322442  -8.193602  -5.555762  -5.48013
  -9.12659   -6.834662  -6.107806  -6.618786  -8.31633 ]"
852,[-8.779866 -7.39326  -7.330736 -7.951394 -6.849568 -6.4467   -8.06113 ]
853,[-8.190354]
854,"[-6.29677  -6.672958 -7.196872 -6.987724 -6.447396 -7.927962 -7.175702
 -7.740158 -5.145354]"
855,"[ -8.559408  -8.788392  -8.431228  -9.835582  -9.324776  -8.742862
  -9.681998  -8.331236  -8.849234  -8.897432  -8.543864  -9.200656
  -8.805618  -8.47873   -8.199866  -9.770622  -7.799608  -8.929506
  -9.324892  -8.90155   -9.473082  -9.468674  -8.518054  -8.763336
  -8.611434  -9.543842  -9.111742  -8.62344   -9.213242  -8.799412
  -9.592562  -8.941396  -9.540536  -9.265152  -8.977124  -8.684572
  -8.745066  -8.71972   -8.336862  -6.536484  -7.2587   -10.151044
 -10.556522 -11.016868 -10.476366  -9.731646  -8.74901   -7.855404
  -8.790886  -8.707076  -8.316388  -6.66884   -5.578788  -7.278362
  -7.598812  -9.9528    -8.64345   -9.666744  -8.811244  -9.399074
  -8.591018  -9.160404  -8.018616  -9.23302   -7.947102  -8.444916
  -9.347396  -8.236406  -8.401938  -8.554768  -8.31401   -8.881076
 -10.252022 -10.492374  -7.953134  -5.64949   -6.291898  -6.896374
  -6.557944  -8.088216  -8.578954  -8.773428  -7.609252  -8.115882
  -7.812252  -8.363078  -7.881794  -8.345272  -8.640608  -7.871818
  -8.370096  -8.378622  -7.807844  -7.7517    -8.340342  -8.34272
  -8.639622  -7.900122  -8.185076  -8.596876  -7.775016  -8.913324
  -8.59241   -7.542436  -8.282226  -8.554188  -7.870368  -7.076522
  -7.568768  -8.285706  -8.006784  -8.099642  -6.658922  -6.720228
  -7.199598  -6.79325   -6.67174   -5.134102  -6.37391   -6.335978
  -8.578026  -5.979104  -6.559278  -5.156896  -6.74076   -6.348738
  -6.36608   -6.49919   -6.888776  -6.909888  -6.822192  -6.353668
  -8.746284  -9.21504   -9.116498  -8.700058  -8.842216  -9.441298
  -9.130824  -9.255466  -9.67614   -8.940526  -9.160926  -8.032014
  -9.318628  -8.578026  -8.904624  -8.794076  -9.501038  -8.259258
  -7.73227   -7.62874   -8.004232  -9.129664  -9.327096  -9.37773
  -8.852308  -9.541058  -8.866112 -10.096408  -9.203846  -9.784716
 -10.50931  -10.943034 -11.191506 -10.398008  -9.069866 -10.47973
  -8.175506 -10.104122  -9.107276  -8.93026   -8.653426  -8.737932
  -8.65824   -9.18111   -9.088484  -8.136878  -7.34918   -9.523832
  -9.552368  -7.91062   -8.737178  -9.56072   -6.332266  -6.664722
  -9.951408  -8.35316   -9.758558  -9.145498  -9.249434  -6.980416
  -6.628182  -7.859232  -7.001876  -9.25448   -8.38738 ]"
856,"[-8.686196 -8.735206 -9.347222 -9.239516 -8.426994 -8.343242 -9.641224
 -9.567448 -9.512232 -9.343858 -8.924924 -8.776734 -8.875334 -7.189158
 -7.139858 -8.089956]"
857,"[-6.179146 -7.6879   -6.588104 -6.065408 -9.06192  -6.665302 -6.896954
 -5.246564 -7.478172 -8.305716 -8.557842 -8.39724  -7.912592 -8.140416
 -8.466782]"
858,"[-8.083286 -8.989304 -8.238436 -7.669224 -8.9639   -9.01233  -6.690184
 -6.533236 -5.836772 -5.434484]"
