,0
838,"[-24.24636122 -22.73673572 -23.63544845 -23.48222979 -24.14787753
 -25.06159823 -24.08804182 -26.22633464 -24.65226313 -24.72798963]"
839,"[-30.34587605 -29.435      -29.16573931 -30.58865208 -31.91278689
 -29.21762962 -28.58484248 -29.56869847 -30.26240033 -29.75193307
 -29.87582242 -30.13694153 -30.39021333 -30.01952621 -30.56883763
 -31.6853131  -32.66485309 -33.20425729 -34.36516813 -35.41396058
 -37.08239595 -37.67163054 -38.71934399 -39.09836888 -41.6652325
 -44.36005626 -46.54626669 -46.89076342 -48.49253396  47.26594282
 -48.80012481 -48.54629389 -48.65646713 -47.70325388 -48.05088954
 -47.99732186 -46.87871781 -45.86411999 -45.52583243 -45.61905843
 -48.53272296  48.91986067  47.32460143  45.4229049   43.02829945
  40.45762007  41.30875851  40.71736591  40.38473822  41.67875899
  37.93157225  37.71253432  36.04498178  39.72801679]"
840,"[12.12089976 12.29628705 11.69106357 13.03491473 10.5383924   8.46797878
  7.01583479  6.63082634  6.92490414  6.42110709  5.41351299  4.82692686
  4.77513464  6.04227839  5.42852096  4.37031174  4.97210202  4.17638518
  4.28330473  4.77209381  5.0684277   6.81719986  9.12165938  8.92488818
  8.44433877  8.18979178  8.5221252   9.9683837   9.36090412  8.43492201
  7.99145112  5.65109018  4.19502254  2.91385173  6.28789907  5.37025471
  5.30168887  3.27561254  3.0532395   1.92263888  3.35830353  5.69209235
  8.1454545   8.98923609  8.29563232  7.13040546  4.12341587  4.78406095
  4.03542795  2.96005274  2.99065724  0.98243352  0.37475776  0.83284425
  2.26007304  2.12980776  6.15959561  3.76194933  2.52276161]"
841,"[ 38.7769233   40.70098465  41.94625404  39.56194818  40.48430092
  43.69345673  47.68332141 -46.42775275 -44.73356841 -43.4524957
 -42.9931144  -42.72187226 -43.74955547 -43.65725153 -42.92462703
 -43.47757765 -43.50038388 -40.50718593 -39.5289898  -38.43046504
 -39.0653121  -38.67333916 -39.37304421 -36.82333676 -34.7952005
 -32.89065932 -30.99112079 -29.85041676 -29.74124112 -30.88125851
 -30.37412635 -28.09987896 -26.41005969 -26.16385046 -27.81933777
 -28.82555859 -29.62019642 -30.01815293 -30.68066175 -29.54643174
 -30.77688934 -28.81113917 -30.29692848 -30.0320819  -27.2467787
 -26.43811381 -25.08092222 -25.98905172 -24.85011333 -24.45657093
 -26.21014957 -26.56573062 -25.92489999 -25.4577891  -26.89561175
 -27.97755908 -29.01732713 -27.96686712 -26.33600074 -25.08994663
 -25.32575817 -24.34013653 -20.27405489 -21.13470818 -20.9592228
 -21.4353581  -21.45997902 -22.91712567 -21.53492079 -21.19434771
 -21.50156974 -21.23976399 -20.64876376 -20.49015008 -21.8379249
 -22.14514693 -23.83192537 -24.45931749 -25.38579006 -26.14158373
 -26.22554991 -24.39516576 -22.27188092 -23.69243951 -21.92659946
 -23.44083526 -23.03895509 -23.08623511 -22.73457771 -23.07122714
 -23.51813122 -21.67411238 -24.64166927 -25.45592536 -30.27201328
 -30.66123966 -30.96120294 -30.20442836 -30.29741893 -29.1873194
 -30.68635104 -31.40653756 -29.05891785 -29.87719569 -29.6577654
 -29.79322952 -30.2197306  -27.84287969 -26.56720199 -26.62654725
 -26.12549675 -26.38347694 -26.85500194 -29.4609942  -30.37098743
 -31.59075307 -31.58074775 -30.82515027 -30.25504348 -30.10937786
 -31.58447522 -28.98897874 -30.73843754 -30.63269509 -30.15557888
 -30.13429306 -31.74367744 -30.71048151 -32.15497437 -34.06598958
 -34.4276523  -36.08147206 -36.76036212 -37.16047664 -36.3535774
 -35.29625099 -36.36211134 -33.63733049 -32.3185907  -31.22045831
 -30.5330343  -31.5463177  -29.87592051 -26.71836073 -25.31830323
 -24.93604134 -25.56735711 -26.12745858 -26.3895586  -26.91650521
 -26.4099616  -24.48531169 -23.67723535 -23.69498988 -25.75579055
 -26.01602683 -30.67114689 -31.58447522 -30.49291495 -31.26106812
 -31.82018868 -30.39786445 -32.43031673 -32.22962187 -31.10716283
 -31.3642602  -30.25210074 -28.72491689 -30.34832833 -29.21586398
 -31.23948803 -33.06889126 -35.57296662 -34.35516281 -29.53436651
 -24.9115185  -19.423505   -13.71988677  -9.16148476  -8.83474256
  -9.30028399  -8.40215981  -8.38881939  -8.14712236  -9.96593173
  -9.92718565  -9.73119918]"
842,"[-44.10774575 -42.34611382 -37.01520339 -34.68867332 -34.92330777
 -35.33391806 -35.06936576 -33.56984366 -34.72212246 -35.05131695
 -34.63550782 -33.86666801 -34.58342133 -34.66552377 -35.20698789
 -35.11762669 -35.36207027 -36.49090525 -35.41091975 -34.81815387
 -33.76288739 -32.84406594 -33.94347352 -34.58302896 -34.69828627
 -34.5543863  -34.34054721 -33.71756919 -33.1487376  -34.01625728
 -34.85101447 -33.4416383  -33.53619833 -34.80657909 -35.32097001
 -34.49200021 -34.34908115 -34.46453464 -34.92419059 -33.26723192
 -34.90437615 -33.78839113 -33.51648198 -34.74144645 -36.82049211
 -40.14248238 -42.60400573 -43.85950603 -41.26967923 -42.15770981
 -41.92235929 -41.82025603 -42.7692798  -41.49355306 -42.96875832
 -42.1763864  -43.2749504  -40.48411485 -41.30407005 -39.57301318
 -42.10306313 -45.75419885 -47.09007519 -47.02977845 -48.51400125
 -48.43536928 -48.82345584 -46.83194786 -46.61866789 -48.93462077
 -48.7034823   47.95071837  48.9081878  -47.92955056 -46.33381068
 -46.75793796 -46.67479575 -48.07416661 -48.67193024 -48.19390375
 -46.46702851 -46.90618338 -47.08438589 -48.11762204 -48.34065229
  47.89872997  47.33499912  48.64461641 -48.45321797 -48.96808659
 -48.7043406  -47.09656883 -46.9624878  -46.8545383  -47.2254216
 -46.03977213 -47.88278062 -46.93059831 -46.37481286 -46.52441194
 -46.86525968 -46.46201605 -46.62884977 -47.21877101 -47.27044552
 -46.90067065 -46.68652747 -46.91231409 -47.69470031 -46.72553839
 -47.03560508 -47.00698203 -46.57768534 -46.63542189 -46.46015231
 -47.35123353 -46.63737391 -47.22595129 -46.88644741 -46.33344775
 -47.52889654 -46.7822548  -46.5336031  -46.85575463 -46.82772013
 -46.43623765 -47.39210819 -46.83102581 -46.53731095 -47.71970379
 -46.81108384 -46.90202431 -46.26385195 -45.98052497 -48.61585437
 -47.64472278 -46.97486693 -45.8249325  -44.54255517 -43.45643897
 -41.96677505 -39.95723691 -37.58835101 -33.39661438 -31.04997559
 -29.67198864 -29.86846557 -29.88190408 -27.17929187 -26.53365476
 -27.11239358 -25.31545858 -22.79823898 -21.33334312 -21.57788479
 -21.77495027 -23.05955427 -25.53361369 -24.74692126 -24.96762674
 -23.61327981 -22.42176447 -22.27188092 -22.00585725 -21.52746585
 -21.10292659 -21.02670963 -21.10881207 -21.50696477 -21.26104981
 -19.7232721  -21.90786401 -22.69808774 -22.54673282 -22.63344555
 -22.50828102 -22.3840974  -23.71245014 -24.63470478 -25.97473039
 -24.46275069 -23.09722134 -23.18226652 -21.48420758 -22.47257578
 -23.080742   -22.70760259 -22.77754171 -21.85685652 -22.71525372
 -25.25032594 -26.0039616  -26.02858252 -24.92015054 -24.71170647
 -23.92256176 -23.97690435 -24.3483762  -23.80701017 -25.3390005
 -25.41570792 -23.95434335 -23.51783695 -22.12444966 -23.25534456
 -25.79424235 -25.82710294 -24.14974127 -21.73149581 -22.18526628
 -21.5223651  -21.65008001 -21.8673523  -22.27953205 -19.21025446
 -19.59369345 -19.22310442 -19.14698556 -18.77737744 -19.47166784
 -18.89410612 -19.43988625 -18.45838445 -19.19210757 -18.4182651
 -19.15032066 -18.43346925 -19.36749486 -20.33359632 -19.34110829
 -19.5637756  -19.01367944 -19.03212061 -19.21103919 -19.62812351
 -18.35411337 -19.30344122 -16.90079228 -19.0129928  -17.87483915
 -19.15905079 -18.66967316 -19.03378817 -18.87988288 -18.58394134
 -19.13452796 -19.00720542 -19.62733878 -19.06517739 -19.07920445
 -18.55902615 -19.17582441 -18.37814574 -18.8276002  -19.19632549
 -19.20054342 -19.30736487 -18.57815396 -19.12246272 -19.30569732
 -19.00710732 -19.08293192 -19.14884929 -19.51463185 -20.02451056
 -20.2660114  -19.18612399 -19.69600271 -18.38805297 -19.47058884
 -19.12108945 -18.25945524 -19.7887971  -18.67369491 -19.65833564
 -18.17803944 -19.679131   -18.62680725 -19.33051443 -19.07871399
 -19.30471641 -18.79101213 -18.84986693 -19.77359295 -18.59090583
 -20.1993093  -18.75462025 -19.59241827 -18.85104403 -18.9406995
 -18.58727645 -19.48049606 -19.00494932 -18.9712059  -19.12413028
 -18.77816217 -19.18063088 -19.75230713 -18.69929674 -19.48893192
 -18.75471834 -18.99886765 -18.4917355  -20.18224141 -17.16779687
 -17.33357121 -17.94065843 -19.74161517 -16.07368622 -19.54974854
 -22.36781424 -21.30538709 -21.71432983 -21.14088794 -22.51828634
 -23.62701259 -21.1322559 ]"
843,"[-31.11746242 -30.26495071 -30.19304976 -30.29614375 -30.19393259
 -30.44651775 -31.26489368 -30.19903334 -30.81151557 -29.99598429
 -30.39197897 -30.28672698 -30.3035006  -29.29217903 -31.12972384
 -30.66486904 -31.50639453 -29.74899033 -28.65448732 -28.26869413
 -29.10345132 -29.87503769 -31.48854191 -31.48098887 -30.94030948
 -30.1575407  -29.47717927 -30.37196834 -31.35150832 -29.45765909
 -26.26174561 -25.17773836 -26.29892222 -26.26459025 -24.25656272
 -22.02253277 -21.05505803 -22.77813026 -22.3908657  -22.06481014
 -20.70192925 -19.46980411 -19.65382344 -22.23794133 -21.8763767
 -20.83837429 -20.60903677 -20.76598289 -23.19276229 -21.34992055
 -21.34864537 -22.17182777 -22.60264488 -21.91286667 -23.02463376
 -22.49386159 -20.46680435 -19.80272607 -19.36906432 -19.10313873
 -18.44975241 -18.92863426 -19.38044291 -19.63832501 -17.13650574
 -20.60785967 -19.43949389 -19.14433709 -19.36190365 -19.24949099
 -19.0831281  -18.89057483 -19.33826364 -18.70302421 -19.11883334
 -18.11241634 -18.60630617 -19.97163933 -18.5686391  -17.41949922
 -18.80219454 -19.47372776 -19.03712327 -19.8193035  -18.8569295
 -19.09460479 -19.61233081 -18.62543398 -18.52557701 -18.78905031
 -19.57780266 -18.86104934 -19.43998435 -19.19946441 -19.46097589
 -18.54186017 -19.5795683  -19.67667872 -19.03241489 -18.02884253
 -20.40235834 -19.28254777 -19.41810998 -18.73666954 -18.75569926
 -18.51557169 -18.92343542 -18.88243325 -19.91111698 -18.89959923
 -18.39433081 -20.12181715 -19.60389495 -19.02535231 -19.36572921
 -18.70714405 -20.3124086  -19.36102083 -19.10294255 -19.02299812
 -18.73068597 -20.04383455 -19.45489423 -18.68703533 -19.30864006
 -19.59526291 -19.7684922  -18.35842939 -19.14325809 -18.50017135
 -19.57368282 -20.70761855 -16.31106723 -16.91060142 -18.82848302
 -19.45195149 -19.16022788 -19.34513003 -18.82436318 -19.03879082
 -18.75815154 -19.78114598 -18.46328901 -19.17503967 -18.89842214
 -19.12059899 -19.35641054 -18.82259754 -18.80346973 -19.36602349
 -18.79179686 -19.2007396  -19.02937406 -18.70861542 -18.39815637
 -16.82506578 -19.20584035 -19.01063861 -18.4827111  -20.34546538
 -18.68232694 -19.44920493 -19.09460479 -18.92677053 -19.2866676
 -18.845649   -19.44449655 -19.49197275 -19.89748229 -19.58339386
 -19.0322187  -19.26763789 -19.85157555 -19.6441124  -19.01279662
 -19.30697251 -19.89610901 -19.96663667 -19.54033177 -22.60225251
 -19.86138468 -19.18965528 -19.75005103 -19.14051153 -19.08332429
 -18.6794823  -19.54582489 -19.20691936 -17.88288264 -19.68276038
 -19.28578478 -18.77021677 -19.25155091 -19.23575821 -19.67187224
 -18.25906287 -19.46637091 -17.79881837 -19.81616458 -19.67108751
 -19.28117449 -19.36141319 -19.19004765 -17.94477827 -20.02048881
 -18.90391525 -19.45607132 -18.95708075 -18.39295753 -15.02332431
 -13.2287435  -14.98673624 -15.43893725 -13.76569542 -14.16551566
 -13.72449706 -12.85256326 -13.62581719 -15.87868067 -16.40915856
 -14.64204332 -12.84344077 -13.28455746 -13.02932383 -13.18205203
 -13.32928711 -13.22795877 -13.18303294 -12.55436563 -13.3757824
 -13.31712378 -14.64763453 -15.95342626 -16.73187902 -16.18394087
 -13.05669131 -13.85966691 -13.70203415 -13.23708126 -13.5985478
 -12.89837191 -13.37470339 -13.0567894  -14.74739341 -14.68490923
 -13.46121994 -12.86315713 -13.93902279 -14.44350648 -15.12779157
 -17.70160987 -16.70205926 -12.5807522  -14.81026995 -16.44407907
 -12.51797375 -14.53178867 -13.79816365 -13.91832552 -12.99852316
 -14.3572842  -14.67676765 -14.96093822 -16.33588434 -17.49483335
 -15.75949971 -14.6570513  -15.40401674 -14.08174567 -14.39191044
 -15.08257147 -14.38278795 -12.69855988 -12.88630668 -13.81778191
 -13.14909334 -13.03942724 -12.75123492 -13.40010905 -12.66824966
 -12.8906227  -13.71537457 -13.29985971 -12.99950407 -13.07405348
 -13.1642975  -12.33895708 -13.09592784 -13.99915277 -14.9475978
 -13.31418104 -13.54028155 -14.05898848 -12.59026706 -13.41541129
 -12.90386503 -14.13510735 -14.37297882 -14.30235306 -12.45097738
 -13.11329001 -13.92146444 -13.94216171 -12.77193219 -13.80836514
 -13.35449658 -13.32565773 -12.80508706 -13.12113731 -13.78590223
 -12.94212064 -12.40350117 -16.3611919  -18.65397855 -20.16164223
 -19.58123586 -19.16415154 -19.15453859 -18.87929433 -18.81386741
 -18.88380653 -20.00538275 -18.42640668 -19.29206263 -19.46352626
 -19.5050189  -19.27872221 -18.88616072 -18.85506577 -18.26534072
 -18.88439508 -18.36333395 -19.67304934 -19.02917787 -19.50148761
 -18.86173598 -19.82342334 -19.21712085 -19.54092032 -18.91431293
 -19.86589688 -20.09474395 -18.96473187 -19.81724359 -19.99420034
 -18.88900537 -19.02790269 -20.20911843 -20.28288311 -18.98631196
 -18.9644376  -19.23997613 -19.26685316 -18.6715369  -19.39280242
 -18.46976304 -20.02470674 -17.3800665  -19.81106383 -19.20044533
 -19.21300102 -19.49785823 -19.68021    -18.94707543 -19.42487828
 -19.01799546 -19.06939532 -18.91666712 -18.72558522 -19.61556782
 -20.06874975 -18.99092226 -19.90582005 -20.3802878  -21.81497153
 -19.83303629 -19.00092757 -19.22722426 -19.34503194 -19.32923924
 -19.24095705 -19.33767509 -18.48398628 -17.9862709  -19.12422837
 -19.0458534  -19.3511136  -19.15600996 -19.15620614 -19.91925856
 -19.17974806 -19.24615589 -19.0537007  -18.71773791 -19.28450959
 -18.55029602 -18.95237236 -18.55255212 -19.56044049 -18.87007374]"
844,"[-18.45141996 -19.18190607 -18.79199305 -18.98856806 -19.2279109
 -18.86644436 -19.07322088 -19.30834579 -19.31148471 -18.09005152
 -19.48137889 -19.26449896 -19.2233987  -18.5471571  -20.31250669
 -19.47313921 -19.23673912 -18.96463378 -19.0955857  -18.79169877
 -19.62194376 -18.23434386 -18.96080822 -18.8366246  -20.10700536
 -19.36778913 -20.61296042 -18.82710974 -19.75878116 -19.58260913
 -19.97399352 -19.90150403 -19.13864779 -19.14541609 -19.21643421
 -18.46878213 -18.36313777 -20.62777221 -19.31491791 -19.70914694
 -19.20279952 -19.7718273  -19.25292419 -20.99071012 -22.00929045
 -21.17600463 -19.7740834  -19.53827185 -19.02407712 -18.49271641
 -19.49746586 -19.51786886 -19.25233564 -19.63812882 -19.14826074
 -18.83348568 -16.03513633 -13.36146106 -13.98895127 -13.37038737
 -13.04639172 -15.19351276 -15.43903535 -13.48044584 -12.74858646
 -13.09063091 -13.90920303 -12.97645261 -12.82146831 -12.84393123
 -13.195981   -13.00656665 -13.78423468 -14.89021438 -16.3577587
 -13.51811291 -13.10838544 -13.0659119  -13.26111364 -12.73593268
 -12.94202255 -12.74113152 -13.09847822 -13.17381236 -13.50536104
 -15.39921027 -16.55041007 -14.46469421 -15.44050672 -14.68481114
 -12.11903633]"
845,"[-5.46775779 -5.37437485 -3.654932   -4.47958578 -5.02095181 -3.997565
 -4.63221588 -4.99927362 -3.73997718 -2.59181821 -3.19458941 -6.27710932
 -1.96668219]"
846,"[4.72039968 4.44750961 4.81368453 4.24897277 4.32303172 4.74227404
 4.40994063 4.35893314 4.6692941  4.6703731  4.3537343  4.73236682
 4.24132164 4.66733227 4.61446105 4.61298968 4.46673551 4.50773768
 4.60916411 4.48900224 4.73168018 4.52147047 4.70696117 4.10418997
 4.57188941 4.51813536 4.79789183 4.69970241 4.11792275 4.45623974
 4.44809816 4.77170144 4.52323611 4.57394933 4.21375798 4.72138059
 4.66321243 4.48586332 4.31665578 4.46035957 3.89201843 5.04478769
 4.44741152 4.34196334 4.80073647 4.19786718 4.37021364 4.86528057
 4.57512642 4.71922258 4.71941876 4.71814358 4.84409284 4.43799475
 4.77258426 4.19943665 4.10350333 4.11753039 3.85817692 4.04121534
 3.98834411 4.10585752 4.33235039 4.10880026 4.45447409 4.36746709
 4.61681524 4.52931777 4.1129201  5.11816    4.09398847 5.03252628
 4.34686791 4.4634985  4.50145984 4.45623974 4.70588216 4.69548448
 4.7167703  4.67988796 4.69254174 4.41504138 4.54991695 4.42112304
 4.62907665 4.73972367 4.80289448 4.2316106  4.61985607 4.95503413
 4.77523273 4.79200635 4.49537818 4.86047409 4.51744872 4.6646838
 4.12586815 5.14788168 4.17069589 4.86331874 4.32312981 4.85174396
 4.41768985 4.50273503 4.13244027 4.57640161 3.78451034 4.2293545
 3.87936465 4.01463259 3.66631029 4.51627163 4.35471521 4.64310371
 4.86557484 4.27722307 4.50332357 4.78209912 4.1344021  4.54736658
 4.38021896 4.35736368 4.58032526 4.67361012 4.62122935 4.5709085
 4.47183626 4.91795561 4.38345597 4.68214406 4.69097228 4.41827839
 4.80318876 4.67429675 4.81878528 4.28114672 4.67047119 4.55570434
 4.82898678 4.57708825 4.31557678 4.73423055 4.48468622 4.74992517
 4.52696358 4.24249874 4.62809574 4.55854899 4.39620785 4.44280123
 4.85605998 4.6432999  4.48802133 4.37600103 4.66723418 4.24907086
 4.46958016 4.51568308 4.90206481 4.02826728 4.44996189 4.70058523
 4.63996479 4.64467317 4.63486404 4.40788071 4.65389376 4.45015807
 4.6850868  4.31832333 4.69499402 4.06093169 4.97327912 4.61289158
 4.32008898 4.44613633 4.66723418 4.1739329  4.77964684 4.57816726
 4.56364974 4.63613923 4.54354102 4.30547337 4.97327912 4.26947385
 4.59886452 4.13410782 4.82055092 4.60013971 4.67086356 4.61240113
 4.83291043 3.58116702 4.9021629  4.50126366 4.68479253 4.89362896
 5.04723998 4.45614165 4.55011314 4.73315155 4.57532261 4.64604645
 4.19080461 4.80966278 3.96745066 4.41965167 5.00388361 4.10320906
 4.67949559 5.01859731 4.11370483 4.82506312 4.66125061 4.6126954
 4.54069637 4.49547627 4.76817015 4.68008414 4.42063259 4.95101238
 4.48115493 4.38816436 4.80730859 3.98451855 4.55580243 4.60651565
 4.43544438 5.0401774  4.33980533 4.65840596 4.67096165 4.44682297
 4.15823829 4.72167486 4.54432575 4.26486356 4.83183142 4.42769516
 4.4419184  4.46045766 4.92541055 4.45516073 4.48968888 4.26339219
 4.30566955 4.82663258 4.21228661 4.63015566 4.78357049 4.66625327
 4.73668284 4.55344824 4.34873164 4.58542601 4.68292879 4.43152072
 4.3696251  4.62446636 4.47693701 4.27477078 4.4928278  4.30527719
 4.52147047 4.82614213 4.72814889 4.27241659 4.6748853  4.28977876
 4.52245138 4.62417209 4.88568356 4.36305298 5.1205142  3.96264419
 3.91752218 3.77617257 4.324405   4.73884085 4.09290947 4.76385414
 4.84556421 4.5662982  4.4385833  4.71059055 4.46124239 4.71166955
 4.74786525 4.40935208 4.36295489 4.76120567 4.83330279 4.1569631
 4.68184979 4.50469685 4.64349608 4.30782756 4.52078383 4.58316991
 4.5234323  4.61985607 4.60210154 4.48350913 4.72393097 4.77846974
 4.07270265 4.85968936 4.46202713 4.4690897  4.34461181 4.78592468
 4.65870023 4.4193574  4.62427018 4.68155551 4.56786767 4.82476885
 4.42347723 4.58503365 4.57110468 4.56492493 4.8728336  4.45545501
 4.7484538  4.94865819 4.26957194 4.64859683 3.9805949  4.67949559
 4.66321243 4.73570192 4.89039195 4.81907955 4.27898871 4.31204549
 4.56286501 4.48704041 4.29566424 4.75306409 4.26152846 4.72687371
 4.42455624 4.67792613 4.02944438 4.54677803 4.3412767  4.84772222
 4.34510226 4.54442384 4.72618707 4.53755745 4.5324567  4.66497808
 4.36756518 4.51068042 4.67733759 4.55403679 4.51411362 4.47791792
 4.45594546 4.4272047  4.62799765 4.53539944 4.3322523  4.30792565
 4.65732696 4.54932841 4.79053498 4.47683892 4.59994353 4.56835812
 5.18535256 4.47781983 4.43230545 4.59935498 4.77994111 4.4441745
 4.66095633 4.25554488 4.82113947 4.49302398 4.49223925 4.25436779
 4.91717088 4.42769516 4.47575991 4.47723128 4.84438711 4.69587685
 4.68341925 4.5335357  4.30880847 4.45496455 5.01094618 4.33176184
 4.52490367 4.82673068 4.42691043 4.7257947 ]"
847,"[19.61537133 19.93887652 22.43912633 22.07903307 23.04837156 22.37438606
 22.80196614 21.42839331 19.92131818 20.26326454 21.18326308 21.4534066
 23.12723698 22.77391203 23.50184775 24.14385548 24.6944421  26.25144571
 29.87101564 32.63689675 32.05992357 31.35670686 29.39654789 30.94403665
 31.97507458 33.88295087 34.00105282 31.39349111 29.1951664  23.68753463
 18.02177965 13.63739166 12.52356465 12.29648323 13.3361532  14.77858614
 15.89113796 14.69412951 13.21177339 11.61317906  9.87588358  9.9028587
 11.9994627  15.40156415 20.35311619 18.87792074 16.02464026 17.91436965
 18.47299975 18.87556655 18.53675911 17.54878328 17.21919642 16.68499106]"
848,[18.08269436]
849,"[-33.34864772 -33.51756098 -33.85528942 -30.09731263 -27.53565765
 -25.91312903 -26.84205389 -26.69001233 -26.95946921 -26.18464582
 -27.09267723 -26.95662456 -27.04392584 -27.57352091 -28.03405968
 -26.85794468 -27.83179537 -31.39515896 -31.12236699 -31.89493427
 -31.79223265 -33.01582385 -32.19666319 -32.51379244 -34.50514445]"
850,"[-37.50046118 -36.90230027 -35.1842307  -34.04803887 -33.50853658
 -33.05643366 -33.41505555 -33.8554856  -33.99487337 -33.13304298
 -32.74028532 -34.0025245  -33.40151894 -34.67072261 -33.99850275
 -35.05367114 -33.6597934  -33.48175765 -33.99634474 -31.35170451
 -30.23513094 -30.73157114 -30.87272456 -31.0294745  -31.58153248
 -33.36856026 -34.47895407 -33.50029691 -33.34962863 -33.61329812
 -34.26795962 -33.22632783 -32.52742714 -33.40191131 -32.62130054
 -34.42618093 -34.2105762  -32.97590068 -33.2255431  -33.74385767
 -33.47852063 -32.70477625 -32.99571513 -33.09282554 -34.26236842
 -32.87015823 -36.55103523 -38.66284339 -40.75785831 -43.40774643
 -43.28976219 -42.0391174  -43.31750241 -43.18792377 -42.6630469
 -43.10719461 -41.43551243 -41.03288677 -42.07829507 -43.0829072
 -40.42899733 -41.50295021 -43.04991909 -41.12896722 -40.71494335
 -43.76798683 -41.29355466 -43.6422926  -41.63954238 -42.22999331
 -40.59234882 -41.15814939 -42.33619679 -42.98724854 -42.11155784
 -42.96287284 -43.18797282 -42.71702655 -43.14135001 -42.86231942
 -42.21786922 -42.93992928 -42.01927352 -40.02259516 -42.2518971
 -43.52270947 -39.54498849 -37.39530728 -38.19328021 -40.703604
 -45.96180914 -48.73525506  48.52465072 -48.35582506]"
851,"[-19.55828248 -17.17123007 -19.37475361 -18.33086572 -17.67904886
 -17.6809126  -19.43213704 -17.027232   -16.69068066 -17.58046708
 -17.34514599 -18.70057193 -19.09990172 -18.40698459 -18.1920665
 -18.36539387 -19.45087248 -19.27852602 -18.78561711 -17.31885751
 -14.81723443 -14.90277007 -14.22348764 -11.45721415 -12.27696336
 -14.30608053 -16.86322331]"
852,"[  6.87595656   7.58937478   8.39892249   7.76230979   6.45053448
   4.95670168   3.57037697   2.23486357   3.14691672   2.70678094
   2.35688918   1.97521583   0.13188364  -0.10608592   0.05419531
  -1.3909842   -3.48847102  -6.36843235  -6.83995735  -5.74457152
  -5.24921032  -2.27233476  -0.56593806  -3.12808349  -6.38275368
  -8.36282519  -7.9792881   -7.29686675  -9.07938232 -12.86070484
 -13.83592881 -12.97733543 -12.95722671 -13.09769349 -12.52464396
  -8.36694502  -5.67757514  -5.2086986   -5.707493    -5.07352876
  -3.57165247  -3.22754809  -3.29768339  -3.36948624  -1.92106972
  -0.51689239  -2.0592804   -5.45441737  -5.2109547   -4.56208058
  -5.28216901  -3.61716684  -3.83100593  -4.62789986  -5.93908662
  -4.73393659  -5.16033958  -4.88843042  -5.12561525  -4.1548054
  -4.51293683  -4.52215741  -4.76473726  -4.79534176  -4.61818882
  -4.26957225  -4.72206754  -5.19820283  -4.72628546  -4.99034731
  -4.69479815  -4.57267445  -4.72491218  -5.83118616  -7.99596363
  -8.37165341  -5.70523689  -6.02579935  -5.27942245  -5.04900592
  -5.44725671  -3.58106923  -4.07093731  -5.34112189  -6.49418543
  -4.11350895  -4.3730586   -5.47805738  -5.24960269  -4.90432122
  -5.2698095   -5.38300689  -5.32415209  -5.00761138  -4.99809653
  -5.31130213  -5.38673436  -5.69984187  -5.18780515  -5.16073194
  -4.56610233  -4.07074113  -3.34937752  -6.03855122  -6.20206946
  -7.21201775  -5.45598684  -5.42675562  -5.24685613  -5.30875176
  -5.22400085  -4.63241206  -5.2053635   -4.80848599  -4.24269523
  -4.65134369  -4.99181868  -4.69970271  -5.17162008  -5.74074595
  -4.35824681  -5.34700737  -5.06234634  -5.41665221  -4.38737993
  -5.857867    -4.8196684   -4.90765632  -4.75718423  -4.7202038
  -6.799838    -9.01336686  -8.63316488  -6.31899432  -4.56767179
  -5.53985492  -4.81496002  -4.97161187  -5.66148816  -5.71563458
  -5.31875707  -5.01447778  -4.05229996  -2.56346982  -3.41205788
  -2.62261889  -3.20616418  -2.0468228   -2.54836375  -4.11370513
  -4.96709967  -4.61877737  -4.30282521  -4.77886241  -6.53499142
  -6.5419559   -6.75785491  -7.61164181  -6.6844826   -7.71002741
  -7.09254252  -6.38903153  -6.47829463  -5.26618012  -6.16734513
  -5.68336253  -5.84325139  -7.49363795  -6.88733546  -5.47364327
  -4.88009266  -3.98599023  -4.66880395  -5.1194355   -5.61509097
  -5.24087256  -5.14572397  -5.40556789  -5.0153606   -4.9531707
  -4.24387232  -5.90936494  -4.96190083  -5.0380197   -5.32954712
  -4.6738066   -5.01114267  -4.17658167  -1.66711128]"
853,"[13.32036049 14.84911381 15.17771975 16.02473835 15.30837739 15.52241267
 16.02307079 12.36308724 11.30389711 10.00997443  6.18990583  3.54654078
  0.99675486]"
854,"[27.10111278 25.43159841 26.60094511 25.3265426  24.72171148 26.52394341
 24.67217536 26.03338869 26.71894897 23.49331381 21.14471319 20.23344478
 20.40588933 19.79272045 20.19822999 19.97909397 20.35390092 20.18243729
 20.14329885 20.1020024  20.60825173 20.13780573 20.18302583 20.28965111
 20.47376852 20.29592895 20.11808938 20.21382651 20.15251943 20.18842086
 20.48661849 21.10743849 20.99296591 22.44766028 24.40546505 25.43768007
 24.80214637 22.7662609  21.45301423 21.42741239 21.44663829 22.46845564
 23.64319736 22.4745373  24.82951385 25.27524084 25.17587432 24.90278807
 25.73950708 24.63803958]"
