,0
1076,"[25.38934779 24.55374291 24.60728595 24.31368179 25.32668478 24.08823224
 26.09315442 27.86625287 28.83414634 27.80986597 27.65433618 26.84030541
 27.69699409 29.2681784  30.39768163 30.50280644 29.43165139 29.94482125
 30.30981613 30.59694805 31.88933589 32.24187662 30.67451682 33.39079656
 33.02835135 31.59769302 30.72227407 29.55933095 30.28775169 31.77273758
 31.60357687 34.37938157 34.73839454 37.49566511 38.42668644 38.14269257
 39.60865401 39.63522941 41.42058588]"
1077,"[22.87498219 22.40358768 22.23982049 21.95631695 22.47419389 21.71949195
 23.0482616  22.68199189 22.70944986 19.75379545 23.97192812 21.76156148
 20.43269377 22.54225043 19.54982195 18.11710427 16.20357791 17.55078362
 19.20081153 20.9352727  19.23925269 17.72239594 17.98510988 20.13781478
 24.11657279 28.34941509 30.69648319 32.37475358]"
1078,"[ 45.576742    45.42454639  45.5964529   45.75629751  45.41091547
  45.93781431  45.59664902  45.52780797  45.81474376  46.45323964
  48.14808288  46.52757229  47.64815169  48.87356169 -48.99841777
  48.86179399  46.3471342   47.96774285  47.34846755  46.93551928
  46.44627709  45.17889561  46.10736728  44.69641984  45.55840399
  45.22174966  46.20239147  47.0192661   47.81476273 -47.70058296
 -43.40872563 -39.98066664 -38.66421385 -36.54406627 -37.06821931
 -35.69012338 -33.73197782 -32.08126346 -33.96517444 -36.86297098
 -40.87868938 -41.13059665 -39.45868082 -38.68333637 -39.18856303
 -37.87891589 -37.60590522 -36.46208461 -38.19379998 -37.11146562
 -37.56520858 -36.46845878 -38.29343319 -36.72195469 -37.88038686
 -36.02971964 -37.51019457 -36.71450181 -38.13623631 -36.06002147
 -38.04817467 -36.27644912 -37.42350584 -36.48277615 -36.94769843
 -36.74362687 -36.84492717 -37.4041872  -37.26101349 -36.62948017
 -37.40330462 -37.40742331 -36.31155609 -36.55544171 -37.19128986
 -36.99692665 -37.09577535 -36.33028635 -37.92834024 -36.05913889
 -37.53157257 -36.30969287 -35.34758519 -38.82072429 -39.04882157
 -36.38157392 -37.31789072 -36.86140195 -37.65758504 -38.42238759
 -36.0667879  -37.68465075 -37.36496152 -36.82492208 -37.0225214
 -40.12353635 -40.14810143 -39.93352719 -40.90801057 -40.1427079
 -40.37573781 -41.96053342 -42.64919894]"
1079,"[ 43.71352256  44.4772464   46.77243855  47.52802307  45.88809577
  46.61837972  48.75804209 -48.10027099 -46.05679193 -42.61412138
 -41.31986052 -42.35832097 -39.72603319 -36.30508386 -32.51715874
 -30.79858397 -29.67761232 -29.94748495]"
1080,"[41.08069543 39.4408662  38.34264544 38.00618723 38.42452903 37.40064092
 37.39563964 37.90949595 38.78020781 38.30234106 37.87615413 37.01632739
 37.07183172 36.79862491 38.75775112 37.96382351 38.03472391 37.65521553
 37.9143011  38.5491686  37.60912537 38.52749642 37.75710421 38.7227422
 35.70236543 37.67100386 37.65845165 38.53946025 39.78330632 40.93359916
 40.97066742 42.12958991 42.5454801  41.89815844 42.72111305 42.13390473
 40.20704164 38.36824019 36.4728557  34.58286474 38.37873306 41.31712817]"
1081,"[37.28080649 37.06947818 37.34219467 37.31424637 37.15793207 36.92610835
 37.64501686 37.05035566 37.21608413 37.53341982 37.08614909 37.49654769
 37.27580521 37.22961699 37.05869112 37.09222907 37.43643434 37.13459279
 36.55346446 36.84687249 36.76175278 37.5104728  36.92728512 37.60069185
 37.3527856  37.47879807 37.25383884 37.50027412 37.33101535 37.40730928
 37.48330902 37.44006272 37.69002831 37.45222268 36.94307345 37.07477364
 37.33817403 37.15391144 37.15910884 37.49752833 37.2736478  37.45800846
 36.9081626  37.72160498 37.89929728 37.91273207 34.99738204 31.87923528
 34.4570484  35.99861732 32.51135699 30.19125653 30.05602603 30.17527207
 30.38591393 30.15673794 29.8255752  29.99836429 30.04141447 29.55482
 29.39674054 29.85754413 29.86078024 29.95913862 29.90971427 30.14928506
 30.22479448 29.55874257 29.638861   29.90981233 30.49623614 30.38503136
 30.35894628 29.82979196 30.06357697 29.93393612 29.84254031 30.22361771
 30.10123362 29.95796185 30.1190813  29.83606807 30.1267303  30.06691115
 30.10025297 29.90804718 29.42733657 29.42321787 29.57531541 29.92942517
 29.76977668 30.00689587 29.8480319  29.45224487 29.74741805 30.04141447
 30.20145521 30.32629091 29.99552043 29.87902018 30.00660168 29.59218245
 29.80370689 30.12359225 30.15840503 30.03415772 29.85568091 30.13663479
 30.11123616 29.80811978 30.26098017 30.07514854 30.07083372 30.30118648
 29.90392848 29.77389538 30.18909912 30.20949647 30.22450029 29.76516767
 30.08544528 30.41445061 29.91540199 29.91971682 30.01179908 30.16566178
 29.6533745  29.62375912 29.93628966 29.93570128 29.94501738 29.84871835
 30.06848018 29.83096873 30.05553571 29.58718118 29.80439334 29.82753649
 29.94972446 30.48270328 30.16595598 30.12751482 30.11682582 30.01699648
 30.1056465  30.59783063 30.33158638 29.71123237 30.06857824 30.06985308
 30.4358286  29.47783962 30.0599486  30.25735179 30.09829169 29.20796699
 30.13594834 29.35820132 29.63493844 30.00297331 30.38277588 29.84724739
 30.34757084 29.94972446 30.29030136 29.34339363 29.38271736 29.83263582
 30.04621961 29.98149725 29.04929915 30.04798477 30.15860116 29.35212134
 30.24264216 29.93795675 29.94354641 30.3189361  30.21322291 29.6547474
 30.15556117 29.98110499 30.10809811 30.0032675  29.92118778 30.27088465
 30.15585536 29.67347766 30.23263962 30.02945064 30.39140553 30.0533783
 30.02866612 30.4686801  29.84969899 29.76026446 29.76320638 30.15722826
 30.26755047 29.8795105  30.2871633  30.00856296 30.16458308 30.02052679
 29.82430037 29.87607826 30.12741675 29.7888992  30.08760269 30.01454488
 29.87215569 29.48813636 29.89971172 29.77291474 29.99591269 29.8307726
 30.17654691 29.98679272 29.48480217 30.04778864 29.96129603 29.67573314
 29.91255813 30.2556847  30.06642083 29.93403419 29.98845981 29.44743972
 29.81125783 30.19733651 30.16546565 30.26804079 29.01223089 29.16423037
 29.55531032 30.34256956 30.17762561 30.03484417 29.85038544 30.44063375
 30.24803569 30.12369031 30.14359734 29.56021353 29.56305739 30.16830952
 30.03709964 30.63744856 30.10074329 30.27892591 30.18056754 29.91246007
 29.89167046 30.18703977 29.9375645  29.90402655 30.23754283 29.91530393
 29.89941753 29.87088085 29.58217991 29.83842161 30.05435894 29.95796185
 30.01660423 29.92138391 29.86234927 30.00238492 29.73643486 30.1426167
 29.90069237 30.55203466 29.58208184 30.03288288 29.42694431 29.9649244
 30.1702708  29.72888392 30.10064523 30.30020584 29.55354517 29.97061213
 29.72447103 29.80429528 29.98640046 30.30020584 30.19262943 29.86303572
 30.30932581 30.09711492 30.07710983 30.07681563 30.0648518  29.9517838
 29.53148073 29.60306758 29.45783453 29.84489385 30.0966246  29.85754413
 29.83744097 30.29638134 30.41954995 30.2951065  30.13575221 30.15703213
 29.87725503 29.12000342 29.88019695 29.41625531 29.98571401 29.88127566
 29.66327898 29.89647561 30.34570762 29.91412716 30.30667807 30.47093558
 29.74074969 29.71486074 30.12133677 29.83057648 29.65651256 29.60797079
 29.51333885 30.21645903 30.12496515 29.58198378 29.97904565 29.94629221
 29.17109486 29.59747792 29.91971682 32.32562343]"
1082,"[36.6844782  36.53365549 36.98788878 36.8054894  36.77656047 36.52443746
 36.30143951 37.51351279 36.8528544  37.14165342 38.94328855 37.77279448
 37.01073773 36.17405414 38.03452778 37.24854337 38.42492129 40.43896343
 42.73140979]"
1083,"[ 37.13057216  38.64654633  40.75708363  41.59700334  42.90459113
  41.98200332  39.70161886  40.21910354  39.55618968  37.14194761
  36.68241886  35.82563211  39.48862346  39.65415579  41.49158435
  41.80744908  40.04533381  36.3466471   36.83775252  36.70615039
  36.87972399  37.18460553  36.48030858  37.12861088  37.0568279
  37.03790151  37.19460807  38.04521678  39.34878393  40.48603424
  40.3177561   39.98090564  41.07589029  39.27317645  38.12955197
  36.71174005  37.22883247  37.18048683  36.51492524  36.94277926
  36.82667127  38.54269637  37.17705458  36.61200877  36.34468582
  36.5519935   37.28266971  37.93862101  36.92444125  36.24466035
  38.55299311  40.15143925  37.59510219  36.33438908  36.50884526
  40.89584445  42.39004837  45.1203513   46.75586571 -48.57909583
 -46.7420154  -45.77369045 -44.30791533 -43.57567009 -43.69231744]"
1084,"[-43.48942265 -43.37788445 -40.76082604 -40.46781027 -40.80811259
 -40.30542579 -38.06484558 -38.81474237 -39.29232474 -37.12960749
 -36.88680058 -39.54312388 -37.93598925 -37.19403566 -38.31755698
 -36.6228118  -37.45253284 -37.2738599  -38.74766647 -36.02275708
 -35.47232283 -35.17979738 -35.63030423 -35.66099832 -34.66084174
 -34.13345257 -34.63612956 -34.18856464 -31.78363867 -30.26864514
 -31.23879408 -32.2267907  -30.92087001 -29.18562433 -27.83008316
 -25.74700383 -26.10905678 -25.84928477 -23.89035469 -25.06938034
 -24.13463256 -25.18195802 -26.17426946 -25.20833728 -25.75180897
 -26.88415607 -25.75073026 -27.58717818 -27.25317158 -25.74484641
 -26.35735529 -25.97637594 -25.00406959 -25.04770815 -25.01397407
 -24.52012286 -24.06765473 -26.1084684  -23.41474341 -26.4870942 ]"
1085,"[-35.91204262 -37.48499208 -37.03360266 -37.84008248 -38.32618662
 -36.72911337 -35.9468554  -36.14033603 -36.46443815 -35.73180066
 -36.38186811 -36.75706167 -35.75612057 -34.12668614 -35.55548126
 -36.52965083 -37.38506468 -36.18220944 -35.38337862 -36.56936682
 -37.50980232 -37.79124652 -37.55461765 -37.96687946 -37.28543147
 -36.21623771 -34.99837865 -36.24948147 -37.33730742 -38.13996274
 -36.55808944 -37.5788395  -36.63722724 -36.75961133 -36.76716228
 -37.53127837 -36.03344608 -35.25226681 -35.82270615 -36.57789841
 -36.92357464 -36.22398478 -36.33607214 -36.16416563 -37.19991951
 -37.20796077 -38.41826889 -36.03423059 -36.8267853  -36.81266406
 -36.51405863 -38.14368918 -38.80062113 -36.99545569 -37.43468516
 -35.59745273 -36.34362308 -38.442883   -38.20027222 -35.56224769
 -36.29419873 -36.95868162 -36.07129885 -37.41830844 -38.06661074
 -36.88611413 -36.60241445 -38.01375414 -38.81336947 -35.31649885
 -35.34170134 -35.50184015 -36.73872366 -36.17348173 -36.2742917
 -38.2378308  -39.65272041 -40.57582796]"
1086,"[-38.53094463 -37.05998192 -37.0885186  -38.44641331 -35.77151665
 -39.57501435 -36.61192668 -37.11372109 -36.3690217  -38.09034227
 -39.21003909 -36.01716742 -36.62094858 -36.94524683 -37.53657384
 -36.4481595  -36.69734058 -37.52686549 -36.11905611 -38.38080837
 -37.37133569 -35.73827289 -37.42438842 -37.30994752 -37.41664135
 -37.03644652 -36.6151628  -37.53078805 -36.59996285 -37.27797859
 -37.40222591 -36.76726034 -37.98011813 -38.09916804 -36.41844605
 -37.51549004 -37.26542638 -37.27542893 -36.62898985 -36.88444704
 -37.02811106 -37.31171267 -37.29445338 -37.22218008 -37.56942534
 -37.65562375 -37.12372364 -37.42948775 -36.64556269 -38.61165145
 -36.10464067 -38.20390059 -36.56760167 -37.04576261 -37.09763857
 -36.97554866 -37.12176235 -37.48008887 -36.3821623  -38.61341661
 -37.0290917  -37.57668209 -37.11470173 -36.64242464 -38.49593572
 -37.18599439 -38.62420367 -37.07626057 -36.09454006 -37.34721191
 -36.84433879 -37.75123633 -36.98653185 -38.42709467 -37.65807536
 -37.74849053 -37.22855425 -37.87018818 -36.98545314 -38.43189981
 -36.41932863 -37.94746276 -38.04807661 -36.91935789 -37.22021879
 -37.34103386 -37.41114975 -36.85953873 -37.40565816 -36.23683119
 -39.24671509 -38.55644132 -35.90478587 -38.31020216 -36.74529396
 -36.87973996 -38.17271618 -38.46308422 -36.40393255 -37.58795947
 -37.69288814 -37.90392226 -37.09832502 -37.79948391 -37.09410826
 -36.94701198 -37.89441004 -38.18222841 -36.38137779 -37.43380258
 -36.97603898 -38.82513718 -39.56985618 -36.37990683 -37.50431072
 -36.24497051 -37.46753666 -37.08430184 -36.91327791 -36.76373003
 -37.03860393 -36.59800156 -36.72499468 -37.28905985 -36.66370457
 -36.83149238 -36.96554611 -37.02752268 -38.13780533 -36.32950184
 -37.58423303 -36.52955277 -37.11597657 -37.25728705 -36.65909555
 -36.75882682 -36.7348011  -37.11558431 -37.42066198 -36.42619312
 -37.15020097 -36.34332889 -37.81625288 -37.3409358  -36.61849698
 -36.72744628 -37.43654837 -35.19362443 -38.26774037 -37.37574858
 -37.89107585 -36.95966226 -38.41336568 -38.11917314 -36.61339764
 -38.08965582 -37.85773403 -37.29288435 -38.17026458 -40.09186162]"
1087,"[-45.14177468 -45.34410069 -45.05483097 -44.95562925 -44.943028
 -44.99968948 -45.18615852 -44.70321205 -44.99606111 -44.7766425
 -45.01946903 -45.20304518 -44.82331125 -45.11245349 -45.27939795
 -45.46123836 -45.33907981 -45.22311891 -45.16216222 -45.11910224
 -45.05034944 -44.40120379 -44.91905131 -45.08694699 -45.19481759
 -45.15179684 -45.0406607  -44.65957349 -45.13702837 -45.35337757
 -45.12114197 -44.70550675 -45.19796545 -45.27021914 -44.83071509
 -45.67770523 -45.20728155 -44.19397456 -45.22425646 -45.2359261
 -44.87271598 -45.54189615 -45.2936859  -45.04345553 -46.14098003
 -45.08694699 -44.8421788  -44.5569199  -44.62555502 -45.00296483
 -45.2197357  -45.13801882 -45.59059482 -44.11273819 -44.70365334
 -46.12139662 -43.81737869 -41.9496483  -41.95862117 -41.81884049
 -41.94743205 -39.47213522 -34.27927401 -31.19397875 -30.73229259
 -34.45657405 -34.64358244 -34.49982035 -35.35444969 -34.79734708
 -35.32179431 -33.46926387 -33.61694853 -35.08977446 -35.10821053
 -35.82545195 -35.93724511 -36.09287297 -35.81515521 -34.86550168
 -32.97041139 -31.43453019 -29.73929469 -28.61194887 -24.61553931
 -24.37949882 -24.21190714 -24.90198478 -25.45153645 -22.91824446
 -25.63677969 -26.61242022 -27.43557096 -28.25342622 -27.57286081
 -27.78781749 -27.9389344  -28.72364397 -27.9714917  -27.95609563
 -27.78379686 -27.10862498 -27.71054292 -28.17575939 -29.17120889
 -28.09044356 -28.27421583 -28.32589565 -27.7059339  -28.28519902
 -27.14549711 -28.68922344 -28.31157828 -28.89015695 -27.52088679
 -27.35270672 -27.78830781 -28.13584727 -28.19694126 -28.44053268
 -27.77340206 -28.33697691 -28.26313458 -28.5135905  -28.50211699
 -28.30137961 -28.28951384 -28.46308744 -28.2397953  -28.26038878
 -28.43925785 -29.42392029 -28.26970488 -28.91790911 -30.10576054
 -30.73562677 -30.18430994 -30.89851137 -31.30302612 -30.74141256
 -32.00938241 -29.8205899  -30.14498621 -31.74627622 -30.3319946
 -29.96582295 -31.51680603 -30.43221619 -30.64923223 -32.46675375
 -31.93014656 -31.36853299 -29.8216686  -29.20631587 -31.00432262
 -31.84081009 -29.8230415  -30.30130051 -31.50945122 -29.30791036
 -29.53090831 -31.92426271 -32.63905252 -30.56303381 -27.59384654
 -28.13614146 -27.94491631 -28.20282511 -28.20302123 -28.69040021
 -29.37057337 -28.50123441 -29.54934437 -31.41168123 -30.59490467
 -31.18417233 -30.29688762 -28.77355864 -27.71407323 -25.04241269
 -25.04349139 -25.50056854 -24.38342139 -24.9249318  -21.70087572
 -23.35453201 -25.91773356 -28.40356248 -31.07335981 -33.60900533
 -35.46751769 -37.4761663  -38.23390823 -36.64095368 -36.89425345
 -34.75527754 -31.67939645 -28.37679096]"
1088,"[-35.11929178 -34.4624579  -35.14782846 -33.67833671 -34.82980632
 -34.33114996 -34.93797111 -34.44912117 -34.40940518 -34.44441409
 -34.62622508 -34.48471847 -34.75449303 -34.09452109 -33.99508401
 -34.15306541 -34.32222612 -34.8317676  -34.66211657 -34.46177145
 -34.93051823 -34.8016619  -34.94944462 -35.49997693 -35.52596394
 -34.95385751 -34.01028396 -34.36919886 -35.17146193 -33.96821443
 -34.17562017 -35.12645047 -34.82882568 -34.62240058 -34.32497192
 -34.49854552 -34.65858626 -34.49491714 -34.40567874 -34.5648369
 -34.8517727  -34.47873655 -35.18430833 -33.87858377 -35.61500622
 -34.62073349 -34.85746042 -35.07035776 -34.53178927 -35.35699936
 -34.81391992 -34.61749737 -34.21337488 -34.70771641 -34.24995282
 -35.34356456 -35.40848305 -34.97062648 -34.02214973 -34.5043313
 -34.8082322  -34.94336464 -34.93806918 -34.83441534 -34.29172816
 -34.71222737 -35.91939743 -34.02214973 -33.79611179 -34.80842833
 -34.15012348 -35.44025585 -34.50864613 -34.91561248 -34.81137025
 -34.80803607 -35.10046346 -34.10785782 -35.67570794 -35.22196498
 -34.15002542 -34.2729979  -34.74321565 -35.73229098 -34.09795334
 -35.69041757 -33.84455549 -34.91208217 -34.76616267 -34.32644288
 -34.78175487 -34.35674471 -34.86324621 -34.11099587 -35.21539468
 -35.14625943 -35.03417207 -34.83843597 -34.81058574 -34.282314
 -34.39047879 -34.90639444 -34.53169121 -34.91502409 -34.23318384
 -34.87707325 -34.88207453 -34.88678161 -32.8830362  -33.07082911
 -34.58395942 -34.48501266 -34.74605951 -34.33791639 -34.69232034
 -34.60720063 -34.74704015 -34.7989161  -34.55091179 -34.63936568
 -34.4898178  -34.24926637 -35.53988905 -35.04084044 -34.34880151
 -34.55797241 -36.08345881 -36.07041627 -34.74841305 -34.56464077
 -34.71860154 -34.89168482 -35.13262851 -35.49026858 -35.20833406
 -35.63354035 -35.74886382 -35.22922173 -34.49413263 -35.74935414
 -34.68731906 -34.46471337 -34.2453438  -34.65633078 -34.67417846
 -34.61161352 -34.31349841 -35.23932234 -34.01361814 -34.87089521
 -34.71458091 -34.62965733 -34.84824239 -33.30402573 -31.9982031
 -30.91881066 -31.66174489 -31.97966897 -31.42717537 -30.75572993
 -31.50954928 -30.88703786 -32.12176397 -31.20407936 -30.94685701
 -31.07257529 -31.15377244 -30.60127884 -30.72866421 -30.61559621
 -30.98637688 -30.71650425 -30.75259187 -31.20711935 -30.56440671
 -31.30449708 -30.69022305 -30.94715121 -31.1223919  -30.65776381
 -30.34758681 -31.14308344 -30.72895841 -31.65007526 -30.19990215
 -29.95130945 -32.14431873 -30.96764662 -30.63138455 -31.51023573
 -30.27649027 -30.70728622 -31.04423475 -30.52498491 -31.12925639
 -30.85055799 -31.22781089 -31.74372655 -30.77367567 -30.46457737
 -31.55711041 -29.85814848 -32.02105205 -31.36559107 -31.03678187
 -31.17681752 -31.06237662 -31.50346931 -30.82555162 -32.58678431
 -31.25468048 -30.24942456 -31.37324007 -30.59058985 -31.10532873
 -32.4874453  -30.62069555 -30.18205447 -31.03334962 -33.9496803
 -34.5215906  -32.32240328 -30.42221365 -30.99245686 -31.61379151
 -31.46365525 -32.92961669 -35.04839138 -34.49295586 -34.34899764
 -33.79150277 -34.70114611 -35.07428032 -34.06323862 -34.81441024
 -34.46843981 -34.58140975 -34.38096656 -35.10870085 -34.10560234
 -34.4638308  -34.37037563 -34.60788708 -35.4461397  -34.90639444
 -34.60239548 -34.60092452 -34.25103152 -33.80081887 -34.36204018
 -34.35144925 -34.42725286 -34.68869196 -34.93071436 -34.32379515
 -35.24324491 -34.51678545 -34.26073988 -33.89839273 -35.18460253
 -34.64181729 -35.09359897 -34.65858626 -34.06912247 -34.9883761
 -34.30761456 -34.20758909 -34.90992476 -33.50133086 -34.54149763
 -34.95748588 -34.14884865 -34.00381172 -35.34935035 -34.64877984
 -35.04574365 -35.03623142 -33.65401679 -34.72075895 -34.44058959
 -34.70752029 -34.39704909 -34.6371102  -34.5544421  -35.30737888
 -34.23475287 -34.7121293  -35.51615752 -33.1869371  -33.54653845
 -33.20978605 -33.20468671 -32.7737927  -33.56928934 -31.96809739
 -32.93206829 -32.75594502 -32.13108006 -32.19276243 -32.24414806
 -32.82704155 -32.2270849  -32.53167224 -32.35319543 -32.16373543
 -32.11117303 -31.36794461 -33.29255222 -32.5766837  -32.46410602
 -33.06259172 -32.12352912 -32.28258922 -31.79442573 -32.39850108
 -33.20654993 -32.9093174  -31.47620746 -28.80042822 -24.9747484
 -22.12863168 -20.24246523 -18.37953998 -19.88825741 -20.65747284
 -20.50841528 -18.59351603 -16.78207448 -16.9427036  -14.47697784
 -13.04641757 -11.39815482  -8.91438525  -8.05132239  -9.59063584
  -9.62946925  -9.5157148   -8.33266853  -8.88486793  -9.06050088
  -9.52875734  -8.24901978 -10.04643815  -9.63525504  -9.54699728
  -9.88178839 -10.0129002   -7.39282142  -9.07579889  -8.31913567
  -8.62107528  -8.23666369  -7.4027259   -7.59032268  -8.81769397
  -6.89259603  -4.99966315  -1.02571028  -1.53280016  -0.88332109
  -1.32009895  -0.38103636  -1.62968757  -0.9936433   -1.48180679
  -1.32088347  -1.28862035  -1.45925203  -1.35432335  -1.96438062
  -1.98997537  -1.33196472  -0.45213289  -1.18526071  -1.32460991
  -1.23762698  -1.23625408  -1.06405338  -1.0973952   -1.01531548
   0.21146742   1.99858905   5.19008782   6.22780298   8.38854914
   5.33483055   2.52127114   0.86477099  -0.90293393  -4.54160536
  -3.91340622  -4.52356155  -2.54521477  -3.98214921  -3.61440853
  -3.81073302  -2.74693279  -4.29801393  -2.20414754  -3.15605655]"
1089,"[-42.78517473 -41.61439628 -43.81048478 -45.2865076  -45.22328562
 -45.30260974 -42.54940883 -39.94337284 -40.56218724 -42.9399004
 -44.51538972 -46.08228862 -42.44911859 -41.70023186 -42.07024763
 -41.59921595 -41.9568364  -42.3229296  -42.03092389 -40.90376439
 -40.17202909 -36.9647616  -35.92126065 -37.19952725 -38.68412088
 -37.94393245 -39.81777223 -41.53309127 -43.55674371 -45.00649514
 -44.03316892 -44.67328286 -44.19858358 -44.26746386 -44.2091549
 -45.43125033 -43.48496073 -42.21727526 -36.9277914  -30.88899915
 -23.95125255 -19.18239143 -17.32093715]"
1090,"[-39.9534048  -40.90150892 -45.33620653 -45.75944173 -46.52904942
 -46.30474722 -45.05873393 -43.7293857  -44.72831648 -47.05849793
  48.14543515  46.21945464  45.65391851  47.88203476  47.07771235
  46.98396299  47.86212773  45.88731126  45.53437827  45.45033727
  45.58517551  44.35123393  46.37655345  48.18220922 -47.65379654
 -45.64949217 -41.76259087 -43.17877494 -45.05794941 -45.23400404
 -45.96186581 -49.08758028  45.71344346  43.37069018  39.94736769
  38.67939784  39.97874823  40.14477089  39.8813705   39.00487285
  40.10770263  38.53436091  39.24571848  38.32450356  39.24248236
  40.16203019  41.41460397  42.52998596  42.6730616   42.87105318
  45.39306778  45.3752201   46.28476538  44.69396824  46.18699539
  45.26813402  47.66570518  46.68457305  45.60096385  48.22427875
  48.53435769 -46.09363465 -41.29192203 -38.60253149 -39.07598535
 -38.64038426 -38.78473473 -40.54995863 -39.49268947 -37.88068105
 -39.1530638  -41.6526217  -41.25246101 -39.33659091 -38.17761939
 -34.02362069 -29.73439148 -26.75902617 -26.78854349 -27.85038244
 -28.18595807 -30.13645462 -30.90410103 -30.39397116]"
1091,"[-47.85551456 -48.49068705 -48.76733493 -48.71409294 -48.53361464
 -47.96745482 -48.01178964 -48.27167933 -47.49310857 -47.67150693
 -47.46360106 -47.73017873 -48.53998979 -47.55016231 -47.61085423
 -48.19195609 -48.74550094 -48.1574071  -48.42631772 -48.45945851
  48.89415517 -47.82492834 -44.88195363 -44.51241838 -42.45878772
 -42.57025727 -43.16283951 -44.02287218 -45.30649308 -44.20399672
 -43.00919255 -40.19968319 -40.9622989  -42.60532503 -43.57776867
 -44.14490325 -44.0994603  -44.11521922 -45.03855232 -46.29313642
  48.60986711 -48.73467955  47.94263842  47.89223343  47.26197494
  44.11244765  42.24834563  41.4093085   43.87581878  43.49189751
  43.22349585  44.0958748   44.73770486  44.30808569  45.96164391
  46.10609244  48.63075478 -46.69806303 -46.44915653 -46.07037382
 -47.12541693 -46.11741521 -44.91841389 -43.92655354 -42.9573264
 -43.35090699 -46.49784539 -48.06498946 -48.73343022 -47.74748706
 -47.86587994  48.52925835 -47.9790362  -42.06611913 -37.21972847
 -32.12245041 -29.13649417]"
