,0
711,"[-22.8078242  -22.85597371 -24.06049604 -21.74765234 -22.14755807
 -24.16915116 -23.05935882 -21.79227154 -22.35035479 -24.63897665
 -23.89202178 -21.93122848 -21.89210088 -23.70609209 -23.63391686
 -22.35172769 -22.93942633 -22.35790574 -22.5011775  -20.64354773
 -17.4374374  -15.61030558 -15.42555266 -16.60310735 -14.82883212
 -13.53389461 -13.62764397 -14.0327471  -12.99140357 -13.08564324
 -14.47580107 -16.6708697  -16.91877594 -18.25568492 -18.55556519
 -15.77250373 -15.71190007 -17.56452858 -18.00905351 -17.71760676
 -15.52342072 -13.65363098 -14.6996816  -16.71980372 -18.06534235
 -18.72345106 -21.84404943 -24.76292977 -26.12857155 -25.148322
 -24.30634294 -22.48431046 -22.89539551 -22.51520068 -22.99816677
 -23.51457275 -25.74847479 -28.05121788]"
712,"[-2.55609989 -3.84103485 -2.57649724  0.16194501  4.85049156  8.52093579
 11.70537393 13.82150089]"
713,"[-14.70782092 -14.41833546 -15.65090415 -14.36636145 -12.39429077
 -11.99673858]"
714,"[-8.18910257 -7.66239985 -8.00944899 -5.68787757 -3.36718873 -2.92933216
 -2.31299879 -1.67979837 -1.64763332 -1.99713406 -4.06952439 -4.08080177
 -5.16617613]"
715,"[-12.55786182 -12.44410737 -13.20498735 -12.9743404  -13.42102274
 -13.54468167 -12.93148635 -13.11163025 -13.01229124 -13.22607115
 -13.05847947 -12.98512746 -13.16154492 -13.42641627 -13.57753317
 -12.82204673 -13.48201866 -15.37044059 -14.45971855 -13.83504971
 -13.8449542  -13.1334005  -12.73731927 -13.19096417 -13.38915188
 -12.84862212 -12.14197163 -13.08368196 -13.19743641 -12.84136537
 -12.48029306 -12.99777774 -13.3107986  -11.56721747 -10.11606372
  -9.79127515  -9.88865288  -9.83501178 -10.42280848 -11.14338408
 -11.43492889  -9.98583449 -10.12283015 -12.57090436 -12.42331777
 -13.04631951 -13.17292036 -12.7271206  -12.90255742 -12.66583049
 -13.22597309 -13.04475048 -13.51653725 -11.55701879  -9.89836124
  -9.91934697 -11.39080001 -11.45875848 -10.66894957 -10.55127255
 -10.85958634 -10.64129547  -8.21479538  -9.60779707 -11.38168004
 -12.70672325 -15.02084179 -16.85611293 -17.450578   -18.09711514
 -17.80400131 -16.72421661 -18.50829825 -20.76808924 -22.93942633
 -24.32154289 -29.88138969 -30.818491   -29.98190548 -29.91875214
 -29.2525041  -31.19966647 -34.91688731 -36.00559585 -36.58868547]"
716,"[ -0.51803202   0.88457996   0.62147376   0.2807988    0.68550967
   0.67433036  -3.16125395  -4.42029997  -5.53126907  -5.38260377
  -5.54342903  -6.2440976   -5.42016236  -5.57196571  -2.23297841
   0.24265183   2.09763388  -0.52587715   1.7917717    2.08861197
   1.68988301   0.08947558  -2.9568882   -5.24541199  -7.21414848
  -9.60769901  -9.01313588  -9.93827336 -10.27277028]"
717,"[-0.53637002 -0.50410691 -0.684545   -0.99933102 -1.13730732 -0.92960739
 -0.45987996 -0.50224369 -0.97765883 -1.31362672 -0.72690872 -0.20991436
 -0.03938075 -0.93254931 -1.11426224 -0.86400245 -1.23792117 -1.00511681
 -0.88410561 -0.99521232 -0.70386364 -0.97844335 -1.12936412 -0.94941635
 -0.93882542 -1.05169729 -0.40123758 -0.72955646 -0.78761045 -0.85743215
 -0.98148334 -0.94902409 -1.07287915 -0.49312372  0.53713857  0.34463858
  1.20436725 -0.15999969  0.33983343 -0.26012322 -1.49073063 -1.32362926
 -0.73700933 -1.14377956 -0.5659854  -1.04502893 -0.59952335 -0.44487614
 -1.01864966 -1.09563004 -1.25871078 -1.22840895 -1.33990792 -0.93352995
 -1.09857197 -0.74632543 -0.96932338 -0.98305236 -0.68336823 -0.94294411
 -0.13214947 -0.64963415 -0.84870444 -1.41051413 -0.75613185 -1.09111909
 -0.48008118 -1.00070392 -0.89695201 -0.76319247 -0.44644517 -0.4228117
 -1.02933866 -0.45595739 -1.2592011  -0.72612421 -0.87557402 -0.87567209
 -0.68081856 -0.83095482 -1.00727422 -0.55372738 -1.07709591 -1.11808674
 -1.26939977 -0.64169095 -0.91872226 -1.00001747 -1.22262316 -0.61668459
 -1.35706915 -1.29548484 -1.04914762 -1.23223345 -0.93117641 -0.77760791
 -0.50057659 -1.56310199 -0.41771236 -1.11259515 -0.45831093 -0.53225133
 -0.97599174 -1.01090259 -0.59059951 -0.80271234 -0.52401393 -0.49616371
 -0.90401263 -0.65443929 -0.84095737 -1.20879611 -1.05326632 -0.06811356
 -1.06424951  0.1898933  -1.10455388 -2.29113047 -4.33351317 -5.64531771
 -6.48425678 -8.85123191 -9.32596061 -5.78476498 -3.10761284 -1.11789061
  1.39686724  2.39319932 -0.47056896 -1.00394004 -0.21560209 -0.8989133
 -0.55843446 -1.01256968 -0.66306894 -1.00962776 -1.28940487 -0.56157252
 -1.40335544 -0.50420497 -1.11534094 -0.28973861 -0.26061354 -0.44291486
  0.8395685   0.71051604 -1.23164506 -0.26316321 -0.93960993 -0.63031551
 -0.86164891 -0.9383351  -0.73406741 -1.01492322 -0.37328929 -1.06934884
 -0.51665912 -1.37540715 -0.74779639 -0.89675589 -0.91195583 -1.23978439
 -0.8726321  -0.42859749 -1.17064914 -0.86635599 -1.09906229 -0.65914638
 -1.16515755 -1.07238883 -1.33559309 -1.15525307 -1.55849298 -1.12583381
 -1.03777218 -1.16113692 -0.90773907 -0.88802817 -0.83674061 -0.51185398
 -0.98795557 -0.57726278 -0.90058039 -0.77996145 -0.49057405 -0.61766523
 -1.20605031 -0.82467871 -0.75230735 -1.25723981 -1.30911577 -1.27773523
 -1.19751873 -0.89979588 -0.74210867 -0.57059442 -0.91813388 -0.91009261
 -1.15427242 -1.20320645 -1.28607068 -0.80026073 -1.25743594 -1.12652026
 -0.64816319 -1.3183338  -1.19241939 -1.15034986 -0.39584405 -0.99256459
 -1.04816698 -0.08458834 -0.13489526 -0.50126304 -0.43418714 -1.16947237
 -0.58040084 -0.88861656 -0.93402027 -0.94274799 -1.20879611 -0.81771616
 -1.27293008 -1.18025943 -0.44281679 -1.05434502 -1.126128   -0.97814916
 -0.48939728 -0.99903683 -0.53264358 -1.22870314 -1.16280401 -0.8000646
 -0.88910688 -1.33706406 -1.19173294 -0.87341661 -1.29852483 -0.65502768
 -0.67375794 -1.02139546 -0.7896698  -1.15388017 -0.96451823 -0.76181957
 -0.83634835 -0.57343828 -1.02943672 -0.86998436 -1.27538169 -0.73357709
 -1.41639798 -1.39001872 -0.88832237 -0.27757865 -0.69180175 -0.73700933
 -0.98403301 -1.42973471 -1.45689849 -1.01835547 -0.78839497 -0.88675334
 -0.66699151 -1.11377192 -0.25492582 -1.12289189 -0.74495253 -1.16535368
 -0.85723602 -1.28695326 -1.32480603 -1.10131777 -0.56323961 -0.73965707
 -1.25331725 -0.84164382 -1.19389035 -0.98697493 -0.84242833 -0.68415274
 -0.81820648 -0.77672533 -0.6185478  -0.67728825 -0.60119044 -1.15986208
 -0.92941126 -1.01511935 -0.88842043 -0.74426608 -0.78927754 -0.63423807
 -1.49779125 -0.83674061 -0.13695461 -0.78408014 -0.67640567 -1.30715448
 -0.74544285 -1.03679154 -1.21958317 -1.1762388  -1.02521996 -1.1603524
 -1.13475765 -0.89440235 -1.04453861 -1.01541354 -0.73906868 -1.17231623
 -0.524112   -1.01982643 -1.14387762 -0.72004423 -1.49367255 -0.49037792
 -0.96402791 -0.45595739 -0.9881517  -0.6634612  -0.67630761 -1.30813512
 -0.78849303 -0.97354014 -0.54696095 -0.75044413 -0.68631015 -1.30754674
 -0.34583132 -0.62933486 -1.03296703 -0.78231499 -1.12465704 -1.45532946
 -1.13564023 -0.92558675 -1.3484395  -0.85596119 -1.03757605 -0.89116623
 -0.51852234 -1.11485062 -0.86969017 -0.74171642 -0.98844589 -0.86135472
 -1.01570774 -1.17192398 -0.76799762 -0.84733154 -0.89705008 -1.07856688
 -0.78486466 -0.35593193 -1.12848154 -0.70847266 -0.62590262 -0.77907887
 -1.08111655 -1.13760151 -0.82026582 -1.14485826 -0.92509643 -0.77976532
 -1.04365603 -0.45968383 -1.3511853  -0.53901775 -0.91813388 -0.97236337
 -0.54235194 -1.27038041 -0.66463797 -1.17015882 -0.88851849 -1.08180299
 -1.07435012 -1.20350064 -0.92421386 -1.03581089 -1.03129994 -1.45729074
 -0.97942399 -0.62050909 -0.34387003 -0.29071925 -1.17996524 -0.88753785
 -1.24390309 -1.04247926 -0.9158784  -1.26135851 -0.91352486 -1.09239393
 -0.58059697 -1.22409412 -0.93755058 -1.01806128]"
718,"[-10.72572873 -11.02502061 -10.60226593 -11.30205192  -9.27114274
  -9.73988952 -11.39187871  -9.42873188  -8.96135799  -6.49622061
  -7.90706998  -7.55805956  -4.47286237  -3.45358327  -4.85050753
  -2.70339229  -1.30911577  -1.25841658  -3.59607053  -3.49624119
  -4.63329537  -3.02190475  -2.88677231  -4.79147289  -4.01402007
  -3.27069358   1.34263775   2.28562291   4.02488922   8.8031645
  12.33857435  12.56775034  13.56692628  12.19647935  12.37652518
  15.48780745  19.05842234  19.8593125   17.5412714   20.00130944
  19.72319942  16.9863262   18.00717432  17.98099118  17.38279968
  15.05024508  12.30719381  12.31856925  11.39137242  13.07081958
  11.86355145  12.2459037   11.67007083  13.57859591  11.91336806
  13.27067439  11.77548982  12.36485555  11.7988291   12.48096354
  12.23021343  12.04948114  11.15072292  11.87502496  11.3646009
  11.51807135  11.99230972  11.31821654  10.99068218  12.36848392
  12.91009239  11.91758482  12.81967722  12.09625776  11.76127051
  11.34067324  11.04991295  10.75866233  11.57465438]"
719,"[ 9.07843065 10.6689336  11.29850564 10.11977419 11.37578022 10.24107958
 11.72606547 12.97373605 14.38566412 15.81377279 18.47052757 19.7845876
 18.090725   20.56007914 24.3026986  27.60559828]"
720,"[ 0.9868609  -0.56951571 -2.27269441 -1.82532561 -2.99454484 -3.64127811
 -3.68805473 -4.77019296 -4.56190464 -5.71533554 -4.09659011 -3.24480463
 -2.63827767 -0.03359497  1.4629625   4.55374935  6.5083646   4.03969691
  2.11567769 -0.04928523 -3.70688305 -3.65971418 -3.68364184 -1.21860253
 -1.18604522  0.85114007  0.23098219  0.20921195  0.03377513 -0.12067596
  0.64942205 -0.42722459  0.33836247 -0.59932723 -2.44107061 -4.04687157
 -2.2505319  -2.8030255  -2.1454071  -4.55729563 -5.37711218 -4.20289168
 -2.64759377 -0.59138403 -2.61101583 -2.16325478 -1.90544405 -3.47162708
 -3.53870298 -0.70141204 -1.96869545 -1.88730218 -1.89014604 -3.70737337
 -2.06234674 -2.45666281 -2.27985309 -1.67989643 -1.20752127 -1.76138777
 -2.1913992  -2.33624    -3.47319611 -1.12132286  1.82295611  3.97801454
  6.79677136  8.36972082  8.13750484  7.87390832  6.90111165  6.64212415
  5.61568636  3.03993259  1.31880815  2.37290003  1.459138   -0.70386364
 -1.88455638 -2.6568118  -2.21856298 -2.06685769 -1.89112668 -2.09588469
 -2.90667934 -2.42871452 -2.62680416 -1.2747933  -3.0395563  -2.53374126
 -2.87157236 -2.02723976 -2.04695066 -2.66397049 -2.12393104 -2.29534723
 -2.61895903 -2.06430802 -2.19640047 -2.34928253 -2.62464675 -1.95918322
 -2.63033447 -2.28299115 -2.26445702 -3.35257717 -3.03886985 -5.03575077]"
721,"[ 4.34330362  5.83358497  7.78947506  9.03655725  9.01684635 10.54390177
 11.65712635 12.55049104 14.04381239 13.79561195 14.86019669 18.23115291
 18.36961953 15.04298833 11.18847763 14.19718477 18.59712843 21.94121506
 22.51655761 24.28239932 26.09825375 25.8520146  24.67730377 20.29030458
 18.60860194 20.22518996 20.42180865 21.17602026 20.97508675 21.40627496
 21.17484349 19.21552116 20.46691817 20.64519885 20.75797266 19.2165018
 19.51706851 20.76748488 21.18013896 17.03261249 17.56833711 19.4768622
 19.94198061 16.61623198 15.43436247 15.99352443 15.11673259 14.27190967
 16.24554938 14.22483887 16.38342761 16.67389372 16.9482773  19.73467293
 19.57649541 19.77988052 20.40749127 20.0712292  19.90412783 21.38038601
 20.46358399 20.49751419 20.43573376 20.30501421 20.52134379 21.04333942
 20.96508421 20.67442198 20.32286189 19.80684817 19.85764541 22.03417991
 19.51549949 20.38444619 20.78592095 19.23523206 20.01886293 20.52369733
 19.38330897 17.39858801 19.52716912 21.89904747 19.94727607 20.44504986
 19.61071981 20.29913036 20.78641127 20.7036451  20.4643685  20.99195379
 20.7786642  21.08972378 20.10368844 20.16556694 23.59761714 26.70840909
 28.68342169 30.02140937 27.47791871 21.81520259 20.205381   19.68044344
 17.78633379 17.94441324 18.61262257 18.45915213 16.01245082 16.07511383
 19.43106623 19.97708759 20.49565097 19.87049182 21.44697159 21.12120238
 20.2790272  20.68354194 20.07907433 20.37424752 20.14007025 20.31962577
 20.63019503 20.62744923 20.91644437 20.99156154 20.92330887 20.79356995
 19.20365539 17.43575434 18.64665084 17.73808621 19.00095673 18.17221634
 17.52705209 20.80504346 21.47648891 21.71458874 20.71580506 19.25102039
 19.85019254 20.52830635 19.16482198 17.49822122 18.94103951 18.45248377
 18.27302631 18.196144   18.8970087  19.03792693 19.9871882  22.71523564
 26.25888288 28.67361527 28.53642348 28.84748306 28.32901774 27.12773152
 28.12014103 27.79201829 27.83624523 27.85517162 28.23222839 28.48337076
 27.02574478 28.31852487 28.55495761 27.04820147 29.65013838 30.92860111
 31.64103738 33.0131514  32.95225355 32.47144487 30.84338334 30.88996382
 30.7868003  29.62944684 28.52161579 27.69307153 28.32715452 27.98647956
 26.04981005 24.6895618  24.05793041 25.09996039 25.27196497 28.00069886
 28.27714179 27.84183489 27.43594724 28.82571282 28.06542122 26.3450813
 24.36467516 21.99338521 20.23705573 18.0419871  20.11535808 22.75338261
 25.26568886 26.99818874 27.26011817 25.92634724 24.82900906 25.19312136
 26.68712916 24.93638934 25.7980793  27.42172794 26.72527613 26.51659555
 24.25896198 23.93711534 24.72643393 24.86539087 24.90991201 22.80839661
 20.03278804 20.61715249 19.23023078 20.20744035 19.38164188 17.54558622
 18.29185464 17.10086516 20.83838529 19.75918898 19.01095928 17.76221
 15.41671092 13.0781744  14.43244074 15.00788135 13.29813236 12.83291588
 14.96139893 16.38685986 19.94864897 18.22978001 17.12518508]"
722,"[1.97181753 2.72328335 5.87692934 7.03751892 5.54861046 3.68529296
 3.76305786]"
723,"[ 6.14876325  6.11483304  4.70319916  2.80399017 -0.77417566 -2.89922646
 -2.58885333  1.72077323  0.02887192  0.54488564  1.54935704  0.56655782
 -1.49151514  0.9132147   0.54155145 -0.48419988 -1.79884829 -1.29097389
  0.54714111  2.48096676  3.76394044  3.70608257  3.54535538  2.28611323
  4.04371755  7.42536276  7.68523284  8.24792511  7.73720685  8.46680436
  7.49008512 12.05320758 13.00227272 13.06032672 12.97589346 14.06205232
 12.2746365  10.59715062  9.26445841  8.39668847 10.57469393]"
724,"[11.27967732  8.81895283  8.41885097  8.03081101  8.83836954  7.5695171
  8.39090268  9.71957427  8.77904071  8.92241054  7.76319386  6.30556788
  7.60442795  6.24113971  3.96330492  2.7409349   2.66042421  3.13672194
  4.69486371  2.54647363  1.16308223  1.21378141  1.99741228  0.42514927
  1.37411635 -0.45066193 -0.24757101 -0.41682978 -0.31641206  0.58979903
  3.12671939  6.86218017 10.57361522 12.55137362 15.72826082 15.8435843
 15.52438539 14.67662055 12.24737466 11.57641953 11.12297076  9.146193
  5.82927015  7.47527743  8.84925466  8.96683362 10.59489515 11.05324713
  9.64151518  9.58757988 10.04848153  9.04342174  9.8591196   9.8013598
  9.90795556  9.61160561  9.39302055 10.21675967 11.67801402 12.0471276
 14.13511014 13.85494077 14.83626903 16.02814109 15.60087545 15.16802016
 15.40317806 13.09974852  7.80987241  7.81879625  7.8958747   8.34971573
  9.11834278  9.16462907  9.87873243  7.74642489 10.06466212  9.81116621
  5.41220319  5.54782595  5.44936951  5.50340288  5.52311378  7.75456421
 10.11222325 10.75856426  8.97409037  8.52936931  7.1829481   5.81230505
  5.04848314  5.29050554  6.26673446  6.68409561 10.93056884 11.52434745]"
725,"[ 3.77168751  2.81026628  2.94010325  2.72063562  2.69337378  1.83021286
  0.01602551 -2.4071404  -3.50849921 -4.00303688 -5.3291588 ]"
726,[2.71926272 4.74722998]
727,"[  3.31304133   5.55586721   5.20067875   5.29315327   5.00356975
   4.96463827   5.97028644   7.74799391   5.08770881   5.66942554
   5.79308447   3.65597177   4.09333802   7.21589767   7.23247051
   5.72787179   4.89530689   6.98672168   9.96100828  12.34857689
  11.09531666   9.0134141    6.22535138   6.18543926   1.23555166
  -1.37579941  -1.28646294  -1.68872221  -0.85851086  -1.63047209
  -2.03430038  -1.49730093  -2.76478047  -4.43540185  -5.12685239
  -4.31135066  -6.78805961  -9.23682027  -6.87298319  -8.00601674
 -11.27292686 -12.90285161 -13.95135383 -14.30075651 -13.23509306
 -13.55193842 -12.24278161 -10.64727739 -13.73247458 -12.51824389
 -12.36859795 -12.00605468]"
728,"[10.20048101 10.61293896 11.86668951 10.47682587  9.12893371 10.09829814
 10.56635847 10.57636102 10.37179914 10.81034215  9.14531043  8.51348291
  7.90440628  7.23158794  4.55904482  7.59128735  7.71465209  6.24378744
  6.65575507  8.5269177  10.42632282 11.75195442 12.08821649 10.94694556
 11.2633006  13.20810944 13.77148816 11.64781026 10.27834397 10.54154823
 13.59163845 18.67234366]"
729,"[15.31452804 14.33114044 16.07864414 13.51848257 15.75473815 12.53784076
 13.54299862 14.68623084 15.37238591 10.94400363  9.18512448  8.26920503
  8.93015761  7.42340147  8.43012835  9.49373246 12.84537003 12.81320498
 12.58736317 11.7383235   9.75791736 10.70757089  8.98007228  5.6459882
  3.50348197  0.61284411  1.0961044   1.39676918  0.61176541]"
730,"[27.64364718 29.21591019 29.01105412 29.66435769 30.34511923 30.86485939
 30.2294035  29.26121584 29.08126807 26.12296593 22.58078965 18.7286325
 18.35853828 15.74797172 14.02753373 15.69393836 16.48570855 17.00672355
 16.41098365 16.70233233 13.93299986 13.61527192 15.68295517 14.11284957
 13.75197339 16.78745204 17.77221254 19.36908966 18.24046901 18.7483434
 19.21424632 19.97032116 19.25965004 19.60709143 17.32239215 17.01849125
 18.93672469 20.18576816 19.85558607 18.62174254 18.8589598  17.76887836
 17.74328361 18.5983052  18.22271939 19.50373178 18.18035566 20.59665708
 24.25866779 23.57064949 23.68803232 21.80117941 20.68550323 21.3453771
 21.73047514 19.63170554 21.70174233 20.19802618 21.02039241 21.06452129
 21.34978999 19.90216655 21.19416213 21.54768351 19.75565866 21.93513508
 22.78878378 22.24413532 22.94470583 23.14652191 22.94715743 25.1432067
 27.9951092  29.33201818 28.56201823 29.96512053 29.07097133 28.11945459
 28.74196601 29.54952453 28.12141587 28.06679412 27.57098162 25.78395805
 25.51232027 27.2813981  27.95225516 28.79197874 29.78811469 29.46224741
 30.10750972 32.99687275 31.2210285  30.62979955 29.61571786 29.67014348
 31.83363543 33.56917531 30.26833498 29.03733532 30.49888387 28.57319755
 26.34674839 26.21808818]"
731,"[ 20.21450097  19.73369229  17.88822247  20.53615148  22.09037068
  23.30440524  25.0958417   26.87413755  29.21522374  29.52412591
  29.38977798  27.37495132  27.46487618  28.25949024  28.75245887
  28.4857243   29.56609738  33.1289652   32.97745604  34.21384923
  32.84153909  31.84854119  31.28731988  30.19508104  28.8169851
  27.3509256   27.53783593  26.81931968  30.59292742  30.89261156
  27.25943172  25.02268582  22.05271404  19.8751989   19.45538614
  22.72406142  24.32231144  24.07254197  25.71884344  28.01079947
  30.00836684  32.06241917  33.85679755  34.92412809  36.41872427
  35.545855    36.14483102  35.54918918  35.90163185  36.06088808
  34.59973178  36.86285695  40.21900547  38.67194496  39.73084198
  41.97317754  39.10764411  37.6947354   36.78067917  33.89857289
  34.15118622  34.7858576   31.52934228  28.90298739  26.73449416
  29.56109611  31.93876024  30.59969385  29.80713914  29.83332227
  30.44779243  28.86925331  30.6066564   31.03117624  30.10937294
  30.67432069  30.56811718  29.95413734  29.73427745  29.98591014
  30.35600436  30.94733137  31.06481226  29.42174691  30.12506321
  29.68446085  30.1543844   29.79752885  30.09289816  30.33570507
  29.78536889  31.9519989   34.96708021  36.28261119  36.16836642
  35.35453178  34.59286729  33.25154543  32.71660532  32.14204728
  32.3689678   34.67465282  37.46408844  38.39991492  40.78512999
  43.16603024  43.60212165  39.83312292  35.9745916   38.39501171
  40.60979124  42.14645695  44.7770286   43.52161096  43.99751643
  42.81417596  44.09616899  44.05164785  43.29635753  44.25709231
  43.7985442   43.91425994  44.52539591  42.9427381   45.11554615
  45.50397837  46.70575491  44.94864092  44.69416437  45.23959734
  44.32926755  44.64493615  44.84390837  43.26615377  42.74513877
  42.39691287  42.09811131  43.80217258  46.53845742 -48.19350551
 -41.3011989 ]"
732,[32.09164229 31.28173022 30.19763071 28.46071793 31.12100303 33.9639817 ]
733,"[25.13967639 25.48858874 25.62205409 27.17637136 26.74420251 26.86452726
 26.44216484 26.78019207 28.61458063 31.69193269]"
734,"[18.82748119 17.39270416 17.18588681 20.4747633  21.68722883 21.50914428
 22.59500896 20.33982699 21.74302735 21.51679329 25.03229611 28.77403299
 28.56760789 28.98496905 27.95196096 28.93809437 27.45634459 25.81700568
 24.03282598 21.65761345 19.38311284 16.74106768 16.41078752 16.7062549
 14.66220511 10.76435005  6.71243616  7.29974254 11.14591778 11.99848777
 11.91483902 11.69399849 12.91754527 18.78178328 15.96636065 13.60252357
 12.28561969 13.92858697 14.61631108 13.15613542 11.47855148 11.32910167
 10.8490775   9.29132799  6.81236356  7.24708208  8.0784702  10.34483149
 10.87526064 11.10551534 10.47917941 10.90252248 11.82913093 11.15464549
 12.34494852]"
735,"[31.92581576 31.35959318 31.85050247 31.10354761 32.13900729 31.06206646
 32.38946321 33.24350416 32.69816925 31.00342408 33.54161927 33.65606017
 33.67106399 30.63793888 31.41617622 31.31870042 32.13567311 32.59069091
 32.33699887 31.87031144 30.82837952 31.56974472 32.27315909 34.08989611
 32.87252737 32.39044385 31.15434485 31.8178471  34.08077614 31.67241792
 29.75732253 33.01099399 33.56486048 32.32170086 32.70052279 31.16964287
 31.78940849 30.96302164 32.07379461 31.12031658 31.53375517 31.99808907
 31.43696582 33.01991783 32.4820358  31.22995234 32.91018401 32.58127675
 33.48523237 33.79344809 33.63811443 30.95301909 32.49154802 31.46952313
 30.72394116 31.1076663  31.07491287 31.25299742 31.86550629 32.37710712
 33.05453449 32.19304066 31.19111892 31.05304456 30.67353618 30.82435889
 31.59504528 31.12443528 33.07081314 31.01872209 31.76950146 31.4641296
 31.04912199 31.35704352 31.41137107 31.47285731 30.89319994 32.67365321
 32.43751466 32.08409135 31.622111   31.20200405 33.8613085  33.38393207
 31.81725872 31.86844822 32.67002483 34.20139508 33.64850923 31.0789335
 31.77018791 30.76885456 29.88970918 30.37228301 29.91030266 30.03866867
 32.17264331 31.96680659 32.25266368 30.99440217 31.19847374 31.35223837
 32.58039417 31.04010008 32.20225869 32.6252095  31.49894239 31.40607561
 31.5481706  31.62034584 30.99665765 32.17411427 32.51773116 31.25623354
 31.92816931 31.52355649 32.43319984 31.36380994 31.24691744 34.16864164
 34.6423897  34.22924531 31.93150349 31.89973069 31.03823686 31.1470881
 31.9623937  30.11329551 29.32976271 30.37198882 30.52849925 28.60330325
 28.26449151 31.49501982 32.7434749  31.80862907 32.30601059 32.78191606
 32.0125045  33.28116081 31.89482748 32.37210585 31.60789169 33.93985791
 33.21585006 32.40731089 32.54067818 31.03990395 33.19731593 32.58667028
 32.21422252 32.03760893 32.54263946 31.23789554 32.81515982 32.42662954
 32.43045404 32.98892955 32.91724463 32.00583614 31.51777071 31.4444187
 33.23693386 32.05947724 32.24256307 31.89394491 33.79080036 31.54522868
 31.6916385  31.20425952 30.06494987 29.75555738 31.53895257 32.70385698
 36.14345812 40.39238295 40.71952505 44.39065573 45.37561236]"
736,"[19.26367067 21.19122021 19.58247732 19.43695008 19.35800841 19.10941571
 19.20885279 20.67295101 21.00538859 19.27053516 19.33535559 18.99772061
 20.89722379 20.42984991 19.26004229 18.58487041 17.3017006  20.44554018]"
737,"[ 17.88488829  18.65518243  18.82914828  17.84732971  17.62648917
  18.88200488  20.82720597  24.37585448  25.27471076  24.76173703
  24.58590796  25.23685799  24.81204396  26.46364089  29.05577138
  31.59328013  32.21716445  32.5830419   30.84446204  29.28308416
  32.61304954  32.15420724  30.99234283  29.84636481  30.03101966
  30.07053953  31.37028218  33.86395623  35.5631143   36.85128538
  35.11280358  34.30485279  33.21261395  32.40505542  33.92053927
  33.96927717  37.37612487  35.7128583   35.76669554  36.58611983
  34.88539274  34.4293943   36.27564863  38.17858406  40.42435187
  39.80007529  37.96607898  37.56509455  38.68498749  42.09399261
  43.88327166  43.55191279  41.83657414  43.24850221  43.11994007
  45.27441013  48.23182969 -48.17980594  47.62618531  44.82792391
  42.37906519  40.57203653  39.33760462  41.10736889  40.62146087
  37.5578378   35.11927581  35.74012014  35.47858297  37.15136177
  35.19341233  33.62595447  32.01446578  31.24113165  30.84789429
  31.88472687  30.68736322  28.56535242  32.21863541  32.46801262
  31.34194163  31.47177861  29.37114579  28.81737736  27.33513727
  27.81859368  29.12019955  31.54542481  32.55921231  32.99187147
  32.98049603  34.67112251  36.53542065  38.68243782  39.90088527
  39.71662268  39.53324266  37.1526366   33.41070359  31.58857305
  34.18688158  34.00026545  30.99204863  33.18927467  32.65747262
  32.04515987  32.36259363  37.16764042  37.55156169  34.3335856
  32.90302533  31.88100043  32.74563232  33.76942236  31.57278471
  32.09527067  35.19635426  36.37420314  37.94980033  37.58608028
  36.413723    35.97488579  35.06347729  33.09042598  32.72121434
  33.94436886  35.47436621  35.51976993  36.15806968  38.45424248
  40.18517333  39.27062678  39.07714615  39.00801091  40.79052352
  39.95060381  38.25272058  38.60555551  37.37377133  36.50688397
  35.54899305  37.22991118  36.93611089  34.64003616  32.59696702
  31.51159266  33.32401486  32.99520566  29.52432204]"
738,"[ 42.20441288  45.40277614  48.54955764 -45.99548221 -43.74361481
 -42.47766507 -44.093498  ]"
739,"[ 44.45018069  47.84918326  47.24981498  44.3866351   40.77493132
  39.76712573  39.63150297  39.00497092  37.69551991  36.46442218
  37.88605861  39.72848844  40.58458874  40.55036434  41.76881179
  44.24816847  45.30853646  48.53023899 -46.26249136 -48.83084717
  47.01593191  47.48497289  46.66986342  48.44766895 -47.62541676
 -48.36904137 -48.61749678 -47.36676268  47.70189086  43.98045326
  45.18978074  45.57330975  43.80227064  44.21315956  44.14745656
  43.81413641  44.73858744  44.60218017  43.51582517  43.17122764
  43.08228343  44.79742595  42.10791773  39.01311024  35.54869886
  37.93048169  39.94609286  40.41640867  40.62842343  40.77728486
  42.0773217   41.94189507  39.33525108  38.39824783  37.39514932]"
