,0
932,[-7.372264 -7.439602 -8.12609  -6.889646]
933,[-5.966808 -7.441052 -6.230592]
934,"[ -9.560024 -10.552578  -9.783788  -9.951292 -10.617596  -8.124176
  -7.899136  -8.84819   -7.266936  -6.332672  -6.729218  -7.80796
  -8.746806  -6.675858 -10.166936  -9.439384  -9.863422 -10.29761
 -10.995176  -9.621852  -8.571994  -9.80113   -8.733234  -9.932558
  -9.336318  -9.072302  -9.47227   -8.933508 -10.04879  -11.261338
 -10.782838 -10.597702 -11.585152 -10.971106 -10.790088 -10.914266
 -10.535294  -8.076558  -9.759834  -9.226176  -8.086418  -8.018732
  -8.399502  -8.791466  -8.434592  -7.681114  -6.499364  -5.058238]"
935,"[-7.762894 -6.867432 -6.045108 -6.127526 -7.933646 -7.494006 -7.920132
 -7.990428 -8.333382 -7.978538 -7.48635  -7.364144 -8.010554 -8.081372
 -7.834408 -8.407738 -7.897512 -8.406752 -8.049762 -7.535824 -8.11652
 -8.08752  -7.949248 -8.29545  -8.018442 -8.021168 -7.639644 -7.435078
 -8.498972 -7.823968 -8.528378 -8.004348 -7.958934 -8.47467  -8.542066
 -7.853258 -8.182756 -8.110372 -8.541196 -8.287446 -8.16205  -8.154568
 -8.246324 -8.108342 -7.928426 -8.651338 -7.909576 -8.448744 -7.763822
 -8.044252 -7.698572 -8.222254 -6.324726 -6.585494 -5.877894 -7.116136
 -8.025054 -7.791662 -8.288084 -8.477512 -7.653332 -7.30684  -7.633612
 -8.06606  -7.392448 -7.946406 -8.41841  -7.484726 -8.613928 -7.97384
 -7.858188 -8.173476 -7.461758 -6.732176 -7.430322 -8.155148 -8.389062
 -8.281994 -7.962878 -8.183568 -8.23107  -7.886376 -7.708258 -8.768034
 -7.859986 -7.501894 -8.11768  -6.23616  -6.760886 -8.715602 -8.376534
 -8.362266 -5.553848 -7.600552 -6.561888 -6.140402]"
936,"[-8.608476 -7.973666 -7.795374 -7.760342 -9.16632  -8.739208 -8.394166
 -7.729718 -7.847052 -7.971752 -8.455588 -8.392426 -7.535012 -6.69349
 -7.061442 -9.815804 -6.86778  -7.424058 -8.063682 -8.242554 -8.014382
 -7.45445  -7.261078 -8.622744 -9.315438 -8.259664 -8.664446 -9.334172
 -7.842934 -8.77047  -6.78948  -8.364354 -7.354284]"
937,"[-8.329264 -8.85631  -8.80643  -8.302526 -7.732444 -8.802138 -8.718096
 -7.81608  -8.067684 -7.238574 -8.864082 -8.471074 -7.802102 -7.897454
 -8.161876 -6.868186 -6.32258  -8.694838 -8.471886 -8.04663  -8.5434
 -7.450216 -7.931964 -6.820452 -8.463534 -8.152712 -8.092914 -8.320622
 -8.069076 -7.107204 -9.082684 -8.19772  -7.694048 -8.241162 -8.407738
 -7.995764 -9.088136 -7.994372 -8.033638 -7.120486 -5.681448 -6.088782
 -7.409674 -8.009104 -7.078552 -6.56763 ]"
938,"[-7.025018 -8.46481  -8.62924  -9.312596 -9.189868 -8.388946 -7.508564
 -8.440392 -9.12804  -9.525282 -9.666628 -9.602654 -8.746284 -8.757652
 -8.700116 -8.993364 -8.414118 -8.111764 -7.37296  -7.902674 -8.963262
 -9.502024 -9.302794 -9.185924 -8.66781  -8.507034 -9.002992 -8.231012
 -8.20671 ]"
939,"[-8.001622 -8.29719  -7.138408 -7.798042 -7.966242 -9.461598 -9.222696
 -8.128932 -8.015948 -8.466086 -8.532612 -8.988202 -8.281936 -8.1606
 -5.780048 -7.698746]"
940,"[ -8.96187   -9.526442  -9.39832   -9.510666  -9.68049  -10.086026
  -9.06163   -9.411718  -8.9059    -9.331968  -8.822148  -8.6043
  -8.363426  -8.920922  -8.143142 -11.425304 -10.721532 -10.009118
 -11.283088 -11.342538 -10.699898  -8.441262  -8.843434  -9.983714
  -9.363172  -8.907814  -9.337478  -8.42624   -9.09846   -8.754636
  -8.649424  -8.304382  -7.79143   -8.022966  -7.617894  -7.418722
  -8.85573  -10.953068 -10.067814 -10.454732  -9.705836  -9.682578
  -9.750902 -10.19814   -9.941432  -8.541892 -10.025416 -10.117636
  -6.932218  -6.210234  -7.749148  -7.807264  -7.26537   -8.054286
  -7.632336  -8.428096  -7.293906  -9.874732  -9.85739   -9.518206
  -9.061572  -9.382022  -7.941998  -8.413248  -8.609404  -9.197524
  -7.146528  -6.322638]"
941,"[-12.44883  -12.356204 -12.727172 -12.475394 -12.221876 -12.476438
 -12.438564 -12.038422 -12.480614 -12.07038  -12.569238 -12.305396
 -12.540586 -12.127626 -11.942432 -12.536642 -10.456994 -11.74123
 -10.144374 -10.2573   -12.549634 -12.377374 -12.231156 -12.459966
 -12.506888 -12.316416 -12.766496 -11.653592 -11.989006 -12.51988
 -12.380564 -11.739026 -12.495056 -12.728448 -12.157902 -12.582346
 -12.10257  -12.726186 -12.255052 -12.206042 -12.55178  -12.54917
 -12.337296 -12.443088 -12.648582 -12.779372 -12.0147   -12.49668
 -12.518314 -12.628746 -12.078964 -11.65974  -12.373372 -12.323144
 -12.583796 -12.582056 -11.885592 -11.953684 -12.542848 -12.36589
 -12.3337   -12.514428 -11.94771  -11.774522 -12.168342 -12.704262
 -12.391468 -12.344952 -12.37343  -12.241306 -12.305918  -9.663264
 -12.401154 -12.393846 -12.194964 -11.868946 -12.133832 -11.704226
 -12.134354 -12.515878 -12.750662 -11.985294 -12.646204 -12.651772
 -12.407244 -12.306034 -12.280978 -12.524636 -12.55091  -12.44361
 -12.50074  -12.264506 -12.980574 -11.882634 -12.652584 -12.489256
 -12.59441  -12.066088 -12.744572 -12.04689  -12.075252 -12.309398
 -12.696432 -12.342458 -12.280456 -12.642724 -12.52858  -12.48682
 -12.01354  -12.316416 -12.445814 -12.514312 -12.475916 -12.642608
 -12.260504 -12.868866 -12.508396 -12.569702 -12.607518 -12.347852
 -12.455268 -12.398834 -12.40156  -12.825714 -12.27367  -12.587972
 -12.667432 -12.3598   -12.113764 -12.536584 -12.00774  -11.51474
 -12.554738 -12.26062  -12.683672 -12.104542 -12.290838 -12.132556
 -12.12867   -9.988296 -11.075274 -12.215612 -11.982568 -12.56251
 -12.619118 -12.36125  -12.667838 -12.353768 -12.40214  -12.498362
 -12.613782 -12.550388 -11.810366 -12.14259  -11.74732  -12.421164
 -11.946376 -12.338456 -12.05414  -11.74703  -12.24148  -12.056402
 -12.540876  -9.690524 -11.832638 -12.16028  -11.954496 -12.642608
 -11.91494  -12.153726 -12.52191  -12.660646 -12.079776 -12.413044
 -12.277846 -12.434968 -12.7049   -12.362294 -12.378708 -12.110748
 -12.578866 -12.38445  -11.928048 -12.685412 -12.740454 -12.476264
 -12.753388 -12.184524 -12.133252 -12.663488 -12.689356 -12.608852
 -11.97758  -12.161614 -12.493374 -12.758898 -12.233418 -12.353768
 -10.39447  -12.50422  -11.9567   -12.328886 -12.463388 -12.605546
 -12.514486 -12.347156 -12.345184 -12.46101  -12.487342 -12.309456
 -12.516516 -12.595106 -12.335324 -12.625672 -12.55294  -11.995618
 -12.488444 -12.308122 -12.48595  -12.486414 -12.641274 -12.67909
 -12.626948 -12.553114 -12.570746 -12.002984 -12.040046 -12.478352
 -12.447148 -12.112082 -12.488328 -12.685006 -12.238986 -12.077804
 -12.382072 -12.21538  -12.047586 -12.334686 -12.013888 -11.8813
 -12.506714 -12.62457  -12.336484 -12.289968 -12.637852 -12.361888
 -12.706118 -12.536178 -12.268566 -12.306324 -11.00492  -10.85325
 -12.306498 -12.222282 -12.189686 -12.716326 -12.62602  -12.408694
 -12.515936 -11.878458 -12.413392 -12.238    -12.277382 -12.666214
 -12.586928 -12.577242 -12.433228 -12.250876 -12.723576 -12.602704
 -11.655738 -12.365716 -12.432822 -12.35545  -12.801354 -12.340602
 -12.522374 -12.22582  -12.335324 -12.94937  -12.303946 -12.45956
 -12.420062 -12.40823  -12.626948 -12.300582 -11.177006 -11.129562
 -11.324326 -11.283842 -12.391642 -12.469014 -10.623918 -11.749466
 -11.604756 -12.371516 -12.172692 -12.174142 -12.43317  -12.613434
 -12.479918  -9.224146 -10.639694 -12.264564 -12.513732 -11.972708
 -12.318968 -12.300408 -12.59122  -12.372444 -12.464432 -12.62921
 -11.96279  -12.113996 -12.341414 -12.452426 -12.89659  -11.513986
 -12.279934 -12.659776 -12.499522 -12.024618 -11.424666 -10.936306
 -12.285676 -12.358988 -12.603168 -12.414204 -11.514218 -11.168886
 -12.558914 -12.200706 -12.179942 -12.055184 -12.14172  -12.531654
 -12.461648 -12.688602 -12.525622 -12.175186 -12.376852 -12.05124
 -12.72723  -12.498594 -11.923872 -12.78697  -12.259518 -12.361424
 -10.755056 -11.95003  -12.157148 -11.979378 -12.496216 -12.724562
 -12.17971  -12.61964  -12.78291  -12.265144 -12.483514 -12.879712
 -12.615406 -12.283762 -11.720234 -12.581708 -12.89717  -12.161208
 -12.432126 -12.270596 -12.410666 -12.15912  -12.546154 -12.25685
 -12.387466 -12.25134  -12.722938 -11.981292 -10.508846 -10.323884
 -11.120978 -12.111676 -12.413972 -12.28962  -12.3192   -12.491518
 -12.364556 -12.051182 -11.65191  -12.207028 -11.924162 -11.615834
 -11.857462 -11.36655  -10.356422 -11.331228 -10.488372  -7.734648
 -10.026692 -12.770208 -10.94866  -10.781214]"
942,"[-8.941222 -8.576808 -9.925656 -9.7788   -8.44248  -8.251834 -8.508426
 -8.901028 -8.941454 -7.237124 -7.019044 -7.400336 -7.246404 -8.146912
 -7.7749   -8.38187  -8.142214 -8.227764 -7.64005  -7.888522 -7.716784
 -8.025286 -7.610818 -7.896584 -6.036524 -5.361056 -8.005856 -6.639492
 -7.935502 -8.467536 -8.822206 -6.44032 ]"
943,"[-8.435462 -8.81861  -8.914716 -9.425174 -9.674226 -9.499762 -8.477222
 -8.41406  -9.910982 -9.953322 -9.852518 -8.303164 -6.978734]"
944,[-9.154024 -7.889798 -6.531148 -6.863894 -5.336928]
945,"[ -7.107494  -7.999882  -7.964328  -7.51506   -8.632778  -7.861436
  -8.049124  -7.977494  -8.307224  -8.093552  -7.985556  -7.955686
  -7.386416  -7.254118  -7.965778  -8.053764  -7.786732  -7.623636
  -7.421738  -7.797926  -8.805676  -8.664852  -8.398284  -7.991994
  -7.562156  -7.302722  -8.099062  -8.65418   -7.714696  -6.767208
  -7.349064  -7.749554  -8.1751    -7.617314  -7.791024  -7.768346
  -7.68906   -7.802508  -7.676764  -7.771362  -7.927788  -7.178428
  -7.509434  -7.518192  -8.005392  -7.886028  -7.562156  -6.729972
  -6.997584  -7.379224  -7.946464  -7.506998  -7.52492   -7.183532
  -6.780316  -8.739904  -7.856854  -7.328822  -7.545626  -7.105116
  -7.835394  -7.463846  -8.005392  -7.595912  -7.602292  -7.803784
  -7.660698  -7.12559   -7.842876  -7.930804  -8.504308  -7.540522
  -8.039438  -6.00474   -7.700254  -7.75547   -8.683934  -8.320564
  -8.343648  -7.814398  -6.87561  -10.681918  -9.275128  -9.763952
  -9.661698  -9.739012 -10.913338 -10.537556 -10.834052  -8.300322
 -10.162122 -10.63691  -10.644044 -10.38055   -9.872354  -9.230468
  -8.73683   -9.753628 -10.35793  -10.144954  -9.360156 -10.12332
  -9.05641  -10.25063   -9.610136 -10.272786 -10.004478 -10.226792
  -9.832972 -10.139676  -9.86435  -10.074542 -10.327712  -9.97078
  -9.169278 -10.524042 -10.350216 -10.302076 -10.464244  -9.04945
  -9.964168  -9.38179   -8.69043   -9.200656  -9.137378 -10.200402
  -9.813542 -10.23555  -10.043222 -10.676466 -10.58819   -8.687414
 -10.43304   -9.331098  -9.571334 -10.048268 -10.183582  -7.677112
 -10.650946  -9.542044 -10.650598 -10.380782 -10.55919   -8.868664
  -8.284778  -9.52737   -9.033964 -10.878074  -8.871332 -10.139444
  -9.311436 -10.379158  -9.423724 -10.690096  -9.43283  -10.48002
 -10.022806  -9.767374  -9.93076  -10.25672  -10.592366  -9.444198
 -10.510644 -10.782548  -9.639716 -10.51134  -10.693228  -8.939366
 -10.670318 -10.14043  -10.13898   -9.895844 -10.286358  -9.955758
  -9.386894 -10.141184 -10.64648   -9.613268 -10.517836  -9.853852
 -10.229692 -10.312168 -10.083068 -10.099134 -10.873086  -9.125662
 -10.074774 -10.435302  -9.90553  -10.313096 -10.213684  -9.954018
  -9.553644  -9.807046 -10.879582  -9.602712  -9.501792 -10.491504
 -10.866706  -9.361026 -10.658254  -9.364738 -10.42637   -9.179718
 -10.218904  -9.862726 -10.397486 -10.321738 -10.191876 -10.840664
  -9.305462 -10.950748  -9.084134 -10.934798  -9.65903  -10.954286
  -9.340958 -10.27876  -10.874652 -10.269712 -10.078428 -10.295174
  -9.768302 -10.190078 -10.320868 -10.276266 -10.335948  -9.945318
 -10.667476 -10.06213  -10.827672  -7.459264  -9.98557  -10.398472
 -10.146984  -9.784658  -9.917942 -10.35851  -10.029824  -9.958252
 -10.6314   -10.78075   -8.726158 -10.687196 -10.497652 -10.739106
 -10.328524 -10.102556 -10.189962 -10.244946 -10.056562 -10.314314
 -10.016078 -10.502756  -9.977508  -9.772594 -10.11665  -10.47335
 -10.386408 -10.420048 -10.826802 -10.815956  -8.977182 -10.77582
  -9.718828  -9.941316 -10.264608 -10.257996  -9.327096 -10.358162
  -9.274374 -10.568354 -10.654716  -9.48677  -10.475264  -9.556776
 -10.297668 -10.579258 -10.385074  -9.739534  -9.373844  -9.318918
  -9.186156  -9.974376  -9.773    -10.306136  -9.175368  -9.570174
  -9.810932  -9.678866  -9.71007   -9.876066 -10.383218 -10.420222
  -9.803624  -9.854258  -9.762328  -9.686    -10.266406  -9.147818
  -9.916318 -10.080052  -8.842622  -9.81128   -9.557588  -9.772246
  -9.354066 -10.937176  -8.885484 -10.728434  -8.968018 -10.8431
  -8.858862  -9.069054  -8.391382  -9.533054  -6.56995   -8.241278
  -8.679004  -5.933864]"
946,"[ -6.041338  -6.481674  -8.297886  -6.618786  -6.66304   -6.600574
  -6.300366  -9.59233   -9.222754  -9.543494  -8.891226 -10.161368
  -9.355168  -8.130498  -7.078262]"
947,"[-7.910678 -8.059738 -9.984584 -8.307862 -7.598    -6.773588 -8.813332
 -6.997178 -7.238284 -8.846566 -7.503112 -6.693606 -6.237494 -5.890306]"
948,"[-10.871056 -10.55136  -10.383334 -10.18393   -9.801014 -10.573284
  -8.316968  -7.68036   -6.814536  -6.802298  -9.132274  -6.962784
  -8.451818  -8.69826   -8.497638  -9.468036  -8.30299   -8.638636
  -9.347918  -6.134892  -6.75555   -6.024286  -5.413952  -5.620374
  -7.248492  -7.760226  -6.135704  -6.515372  -7.771362  -7.443314
  -7.466514  -8.24383   -9.235108  -7.57567   -8.368008  -7.984802
  -7.631756  -7.633438  -7.815442  -7.53971   -6.914586  -7.548178
  -6.944224  -7.800188  -8.832994  -9.502662 -10.724374  -8.976602
 -10.620612  -8.620714  -8.896388 -10.360018 -10.290882  -7.56291
  -8.652092  -9.28464   -9.623998  -9.566752  -9.216142  -8.956128
 -10.317388  -8.836706  -9.087904 -11.118484  -8.897142  -9.19735
 -10.246338 -10.445104  -8.716414  -9.782918  -8.36186   -9.515074
  -9.895554  -9.64859   -9.431612  -9.860522 -10.057954  -9.449302
  -8.85486  -10.50641   -8.479426 -10.110328  -8.910192  -9.379354
  -9.778916 -10.562612 -10.252022  -9.936212  -9.494716  -8.872376
  -8.869534  -8.850684  -9.971302  -8.04083   -9.378426 -10.233114
  -9.821256  -9.883316  -9.511014  -7.604148  -7.450158  -5.961066
  -5.252248  -7.260208  -8.640376  -8.980488  -8.10492   -7.388794
  -8.4332    -7.625956  -6.590424  -5.440284  -6.298162  -7.560938
  -6.971658  -7.76272   -7.995474  -9.55927   -7.434208  -8.169068
  -8.113736  -8.444858  -8.951488  -7.415068  -8.63678   -9.371698
  -8.46191   -8.044252  -6.473264]"
949,"[-8.289998 -7.137596 -5.534186 -7.097228 -7.421564 -7.47997  -8.744428
 -7.503518 -7.712086 -5.605178 -5.178008 -7.193914 -5.09385  -5.417432]"
950,"[-10.462504  -9.989862  -9.735532  -6.609622  -8.434244  -8.749648
  -8.850394 -10.21061   -8.614798  -7.650896  -8.529364  -9.602596
  -9.174556  -9.266718  -6.768368  -6.301758  -7.295762  -7.542668
  -6.749866  -7.895598  -7.457408  -8.038974  -7.574742  -7.976102
  -8.29342   -8.35809   -8.154394  -8.249224  -6.751258  -7.446736
  -8.11333   -8.91518   -8.578026  -9.070852  -8.85805   -7.881794
  -8.6478    -9.4772    -8.6072    -8.863386  -9.139118  -8.751562
  -8.437318  -8.053648  -8.775284  -9.211618  -7.691496  -9.399712
  -8.370096  -9.305694  -8.034276  -9.334752  -8.584232  -7.574916
  -7.456306  -8.295218  -8.751504  -5.152256  -5.18288   -7.747408
  -9.175658  -8.60024   -8.920922  -9.343162  -9.033442  -8.387322
  -8.532264  -8.666476  -8.357278  -6.91592   -8.7667    -5.86119
  -6.079212  -7.525442  -6.525696  -7.818574  -9.09324   -7.219318
  -6.887442  -5.423174  -5.869542  -8.289824  -8.876262  -8.633358
  -8.153872  -8.874406  -9.165914  -8.183046  -8.95868   -8.661198
  -8.913904  -8.70435   -8.54833   -8.71653   -8.192036  -8.418004
  -8.613928  -8.09042   -8.654412  -8.564106  -8.503438  -8.61039
  -7.32105   -9.117658  -6.424022  -7.324066  -6.72539   -9.89451
  -9.719698 -10.103194  -9.508404  -9.82636  -10.214844 -10.222906
 -10.067756  -9.768766  -8.59763   -7.901224]"
951,"[ -7.269314  -7.982482  -5.663642  -5.506636  -8.872956  -9.300474
  -9.392636  -8.57733   -7.953192  -9.362418 -10.330264  -8.374562
  -8.352986  -9.649924  -9.772652  -9.0451   -10.576938  -9.555094
 -10.221572  -9.703748  -9.648474  -9.822938 -10.057432  -9.95425
  -9.819574  -9.220492 -10.058824  -9.182966  -8.269872 -10.162818
 -10.232882 -10.271626 -10.146056 -10.133006 -10.233694  -9.328024
  -9.9673    -9.6164   -10.386292 -10.022632 -10.18393   -9.294732
 -10.244424 -10.057548 -10.319592  -9.763488  -9.769926  -8.716878
  -9.51722   -9.110756  -6.957274  -8.813796  -9.815862 -10.116418
 -10.501538  -9.644298  -9.705662 -11.889014  -8.651512  -8.517996
  -7.323022  -8.540268  -8.430126  -9.118644  -8.983678 -10.362338
  -9.75908   -9.302852 -10.66707   -9.076536  -9.559212  -9.866496
  -7.811614  -7.761618  -6.878626  -7.723338  -7.01655   -7.587096
  -9.012736  -9.466354  -9.485262  -5.910896  -7.963342]"
952,"[ -7.606932  -8.053938  -8.81136  -10.27528   -8.125684  -9.524992
  -9.895148  -9.538912  -9.065574  -8.920458 -10.297958  -8.369574
  -8.37839   -7.70675   -6.352102]"
953,"[ -7.902152  -5.66457   -8.676278  -8.848016  -8.527508  -8.2505
  -8.044078  -9.20518   -8.150624  -7.953714  -9.2075    -8.95549
  -9.114062  -8.865648  -9.622896  -9.243112  -9.1263    -8.972832
  -8.786304  -8.213902  -9.593432  -8.891284  -9.289512  -9.758906
  -9.130592  -8.817044  -8.579012  -8.445786  -8.301714  -7.561112
  -9.179718  -7.401322  -7.141598 -10.25411   -8.597804  -8.362904
  -9.424594  -8.192326  -8.299394  -8.658182  -8.056722  -9.912954
  -9.44066  -10.14304   -8.70551   -9.516408  -9.711114  -9.400002
  -9.183198  -8.291506  -7.589358  -6.430692]"
954,"[-5.033588 -6.049632 -6.548954 -6.754332 -7.011736 -7.647706 -7.266182
 -7.300692 -6.273512 -7.00988  -7.206674 -6.834198 -7.386532 -8.9929  ]"
955,"[-8.495782 -8.97869  -9.619126 -9.032688 -8.983736 -8.911178 -9.555674
 -7.24014  -9.742492 -8.678424 -9.12572  -9.42906  -8.427458 -8.694084
 -9.103622 -9.60712  -8.874116 -9.71674  -8.34533  -8.46626  -8.661488
 -8.90561  -9.023466 -8.802718 -9.314046 -8.80672  -9.18633  -8.642812
 -6.862908 -7.720496 -9.918638 -8.560626 -8.901956 -9.149558 -8.957346
 -9.61089  -9.84782  -8.099816 -9.269444 -9.861102 -8.747444 -8.792684
 -9.635424 -9.066676 -7.836264 -7.307362 -7.452478 -7.51999  -7.723918
 -7.86074  -6.818074 -6.206812 -6.92317  -5.722512 -8.08955  -6.828282
 -8.558596 -9.580092 -7.031804 -7.645212 -6.753868 -6.860298 -6.662054
 -7.216476 -6.467638 -5.942216 -7.208646 -8.533714 -9.189868 -9.265964
 -9.690466 -8.602444 -9.087614 -9.035878 -8.808576 -8.042628 -6.697086
 -6.589032 -6.740412 -7.85784  -8.004812 -9.096546 -9.217998 -9.31654
 -9.342118 -8.006262 -9.606018 -9.695976 -8.72697  -8.36679  -8.510282
 -8.172838 -7.122168 -8.556276 -5.480826 -6.287432]"
956,"[-7.883882 -6.449542 -6.365152 -7.130346 -5.643226 -6.251762 -5.774886
 -7.428002 -8.378448 -7.796302 -8.637534 -7.447432 -5.916986 -5.954454
 -7.024844 -6.391832 -8.7232   -7.835626 -7.94107  -8.314184 -8.06084
 -7.046826 -7.153488 -7.11979  -8.24006  -8.255256 -8.13189  -8.7812
 -7.418664 -7.318962 -8.831196 -7.500792 -7.395174 -8.573328 -5.974754
 -5.585806 -9.100896 -7.543248 -8.789552 -6.603416 -7.866018 -8.811824
 -8.95433  -9.004616 -8.925504 -7.318034 -8.356872 -8.932928 -8.862226
 -8.67941  -8.554594 -8.027026 -7.5748   -8.320332 -7.999708 -7.818516
 -7.78157  -7.748394 -7.773392 -8.276658 -7.931558 -8.540152 -8.271206
 -8.606156 -8.063044 -8.046688 -8.329844 -7.870774 -8.151494 -8.651222
 -7.559778 -7.183474 -7.222392 -7.695904 -7.728616 -9.179602 -8.498624
 -8.113272 -7.640572 -8.11942  -8.020936 -6.829442 -8.34678  -7.820778
 -7.42516  -7.97355  -7.722874 -8.064494 -7.735402 -9.042026 -8.857064
 -7.750656 -8.372358 -8.273642 -7.789226 -8.359134 -9.248448 -8.731494
 -8.337152 -8.205202 -7.888522 -7.881678 -7.900296 -8.04083  -8.21773
 -8.189426 -8.09274  -7.802102 -7.846936 -8.906886 -8.42798  -8.694258
 -8.54079  -8.487024 -8.536904 -8.70406  -9.316366 -9.105652 -8.346954
 -9.506142 -8.94969  -8.588756 -9.649982 -7.8909   -8.757072 -7.635526
 -8.646002 -9.654042 -7.250522 -8.548852 -8.368182 -7.201338 -7.376904
 -8.773544 -8.89169  -9.358706 -8.117796 -7.21375  -9.294326 -8.049646
 -7.505084 -8.113388 -7.774378 -7.291586 -8.385176 -7.092182 -8.647916
 -8.03996  -7.666788 -8.064436 -7.333752 -6.794526 -7.642022 -6.90925
 -7.471792 -7.96659  -7.560126 -6.217774 -6.372286 -8.672914 -8.070932
 -6.62621  -8.743964 -9.513914 -7.579498 -8.989362 -9.207152 -8.730276
 -8.70522  -7.455726 -8.754288 -7.73517  -8.514458 -8.532032 -8.595774
 -8.429778 -8.27341  -8.003536 -6.546692 -7.493774 -7.158186 -6.58184
 -5.128302 -5.988558 -7.460308]"
957,"[ -9.948392  -9.271996 -10.61168   -9.771492 -10.626238  -9.172874
 -10.421498 -10.282704  -9.109944  -9.584384 -10.354856 -10.549388
  -9.591692 -10.48959  -10.114678 -10.790494  -9.08831   -9.671906
 -10.030346 -10.025242  -9.824214  -9.58305  -10.506526 -10.494926
 -10.65112   -9.884592  -9.643602 -10.09055   -9.765344 -10.113808
 -10.066074  -9.17241  -10.532046 -10.072454  -9.473314  -9.511304
 -10.435128  -9.188882 -10.437622  -9.860116 -10.281776 -10.339428
 -10.555304  -9.333186 -10.035276 -10.467144 -10.12796  -10.139618
  -9.286438 -10.509194  -9.678866  -8.985824 -10.678438  -9.54071
  -9.731008  -9.108784 -10.23613   -9.980988 -10.355784 -10.539122
  -9.171366 -10.485298  -9.569884  -9.57725   -9.67904  -10.712716
  -9.293804 -10.709816  -9.233542 -10.696418 -10.70622  -10.065842
 -10.26281  -10.070366 -10.167748 -10.226444 -10.458154 -10.26107
 -10.853134 -10.684122 -10.55861  -10.355842  -9.599754 -10.711614
  -9.556196 -10.577054 -10.16334  -10.208986  -9.706706  -8.395848
  -9.153212 -10.017644  -9.68861   -9.343046 -10.345112 -10.102904
 -10.016426 -10.542138  -9.938242  -9.571798 -10.552752 -10.212292
 -10.2109    -9.238182  -9.918696  -9.679446  -9.502372 -10.06619
  -9.73791   -8.548968  -9.750148  -9.72834   -8.637824  -9.657754
  -7.380036  -7.688538  -7.198264  -6.098874  -7.604844]"
958,[-9.12224  -9.104202 -9.054032 -6.582594]
959,"[-8.744138 -8.292144 -8.4187   -8.858746 -8.557494 -8.576866 -8.425486
 -7.65252  -7.64411  -8.873652 -7.531996 -7.610006 -7.129476 -6.422224
 -7.14125  -7.427016 -8.378564 -7.476838 -7.685638 -8.264884 -7.991298
 -8.59386  -5.165886]"
960,"[ -8.044542  -7.953656  -8.801442  -7.914796  -7.721888  -6.72481
  -9.33945   -8.207928  -8.67796   -9.533344  -9.456668  -9.593374
  -9.065632  -8.741122  -9.186794  -9.187142  -9.099562  -9.315438
  -9.446924  -9.275012 -10.03806   -9.214402  -9.012968 -10.810214
  -8.670536  -8.819944  -9.41949   -8.968772  -7.602756  -6.904088
  -8.345156  -7.390128  -6.563338  -6.37362   -7.373656  -8.255314
  -6.998686  -6.86053   -8.65418   -9.175368  -8.903696  -8.547692
  -8.287852  -8.1519    -7.933298  -7.931384  -8.398632  -8.294348
  -7.802102  -6.575518  -7.707388  -8.507092  -7.8242    -8.577968
  -7.920596  -8.112576  -8.407622  -7.529676  -8.260766  -8.113794
  -8.185772  -8.289186  -8.621352  -8.317954  -8.448454  -6.700682]"
961,"[ -6.92027   -6.936104  -5.378746  -5.379268  -7.783252  -6.935524
  -5.5999    -5.167162  -6.843652  -6.752476  -5.53813   -7.153372
  -8.927128  -9.97223   -8.277934  -8.92939   -9.805886  -9.297922
 -10.183292 -10.580418  -9.006298  -9.539724 -10.724954 -10.91096
 -10.842346 -10.458386 -10.354044 -10.183176  -9.846196  -8.768672
  -7.365768  -7.266182  -9.45748   -8.39376   -9.454406 -10.26687
  -8.807242  -9.009082  -9.486248 -10.446206 -10.102556 -10.793394
  -9.75792   -9.858318  -9.209066 -10.457748  -8.25485   -8.862864
  -8.20091   -9.656188  -9.421172  -7.72067   -8.198532  -8.406868
  -7.827506  -7.303766  -5.031268  -5.374222  -6.541414  -8.431344
  -7.608324  -8.994408  -8.679004  -9.527196  -9.15327   -8.323812
  -7.849372  -7.639238  -8.027722  -7.3921    -6.61026   -7.30191
  -7.12182   -7.963806  -8.456226  -8.116172  -7.65571   -8.839606
  -8.619786  -9.229018  -8.745588  -9.164754  -7.898556  -9.104956
  -8.160716]"
962,"[ -8.475888  -7.940722  -7.773856  -7.955512  -6.47802   -7.4008
  -8.21599   -7.37151   -8.146332  -7.670152  -7.652172  -8.617524
  -8.803704  -7.124546  -7.69689   -8.64171   -6.743602  -8.353276
  -8.187976  -7.08238   -7.182604  -7.266066  -8.083054  -7.880692
  -7.503576  -7.984222  -7.635816  -7.951684  -7.236892  -6.989174
  -8.69072   -7.555602  -7.780874  -7.811846  -7.43531   -7.189912
  -9.237312  -8.120116  -8.752954  -8.365456  -8.679236  -8.633358
  -8.935074  -8.920632  -8.108574  -7.869962  -8.795642  -9.062442
  -8.851844  -8.720648  -6.709324  -7.703444  -8.747038  -8.695766
  -7.060862  -8.006378  -6.697028  -6.757174  -7.979234  -6.994742
  -8.286982 -10.786724  -9.998098  -9.295602 -10.379042  -9.774044
  -9.923162 -10.580128 -10.95359  -10.417728 -10.565338 -10.054996
 -11.290976 -10.832254  -8.687124 -10.191064 -11.088846 -11.409876
 -10.757376 -10.55339  -10.251558 -10.443538 -10.520968 -10.554202
 -10.223718 -11.180428 -10.357524 -10.753954  -9.034138  -9.965154
  -9.616284  -9.766678 -10.349636 -10.08069  -11.003122  -6.762046
  -5.143034  -5.851504  -6.596514]"
