,0
1138,"[-13.37597858 -12.72219989 -12.53749393 -12.66824966 -11.67144561
 -11.36422358 -12.47981623 -13.48986261 -12.31021632 -13.07699622
 -12.42988774 -13.66368044 -12.62087155 -12.44636708 -12.94163019
 -12.44695563 -12.33169832 -13.54126246 -16.07927743 -18.14753304
 -18.38295222 -18.95041054 -19.81194665 -20.94990413 -17.95046756
 -18.84457    -17.47423418 -18.87684204 -18.83799788 -18.54176207
 -17.07323683 -17.14955189 -22.80745956 -28.30675357 -33.59024665
 -39.93837395 -39.31010881 -40.38282574 -40.48690064 -41.49704511
 -41.47140404 -41.24576456 -43.4953518  -44.63491797 -46.00523417
 -44.72059093 -44.81015812 -43.78044443 -45.90484751 -45.2659787
 -41.792506   -39.93343995 -40.63191886 -39.2793768  -37.52135463
 -39.07708306 -37.99866702 -38.49137975 -35.79592821 -32.83141216
 -29.87974607]"
1139,"[  3.32446202   3.8787761    6.24689689   7.1243238    5.57781596
   4.56826003   5.74565022   7.45881522   6.94157966   7.87276062
   7.22280749   6.04688868   4.15863065   5.05920712   4.93708342
   2.60918007   1.23550914   2.9209143    5.43126752   5.29521485
   5.45019914   3.16624071   0.16660796   0.99273311  -0.03585253
   0.96154007  -0.36504702   0.24596385   2.32648087   3.9432221
   4.22984496   3.46679253   3.39803051   3.09365313   3.47110855
   3.90584931   3.49582757   3.47836731   4.56129555   5.08412231
   3.52603969   4.27751734   3.80108777   4.33176184   3.85484182
   1.29240211   1.74734968   2.52992228   2.24261279   2.16933857
   2.49696359   2.14766038   2.52246734   4.61436295   3.54585414
   3.87593145   4.31086839   3.8098179    3.88662341   4.5256884
   4.15568791   4.54520857   5.72505104   5.41841755   5.13954391
   4.6511472    2.83469203   3.62991841   3.63099741   4.64379035
   4.08623926   4.44162413   4.29115204   3.97431705   3.54045912
   3.47091237   3.92115155   4.46369468   4.93924143   4.81319407
   1.91832286   2.23172465   2.38101965   3.20586961   4.48203776
   3.84199185   4.5233342    3.53437746   5.36878334   3.71702351
   4.20934387   3.4852337    4.48880606   3.21038181   4.69352265
   5.59890559   5.97714575   4.65281475   2.04917669   3.58773914
   4.56826003   2.30342941   1.81738689   2.17522404   2.28008367
   1.85368068   1.43100516   1.25885488   1.00489644   1.3253608
   2.75504187   1.13614263   1.47661762  -0.95987282  -3.52633427
  -7.32884452 -11.71490007 -13.18273867 -15.16094644 -16.41043375
 -17.46668114 -19.06350984 -18.04218295 -18.34911071 -19.64077729
 -19.03349389 -19.6756978  -21.47184807 -21.34089615 -18.63269273
 -16.83144172 -14.16492711 -14.4715606  -14.66793943 -13.17322381
 -13.29456278 -12.21310591 -12.32493002 -11.37942773  -9.20189839
  -8.43658986  -7.23330357  -7.1153978   -5.49228063  -5.87787763
  -5.35259858  -4.56884888  -3.96676433  -4.17638549  -3.43089141
   0.37740622   2.0411332    0.99587203   2.05466981   2.11185705
   2.42712257   1.89939124   1.85269977   2.84842481   2.37297616
   1.0019537    2.01376572   3.10993629   2.61359418  -0.17337657
  -3.51760414]"
1140,"[25.02432322 24.15817682 24.66658416 22.7844078  25.82759309 30.76953218
 33.02788878 33.34452758 33.65626181 33.27380373 31.7599603  28.54746938
 26.07056531 25.91832757 27.44021449 26.44664745 25.16282818 27.3202488
 29.33484845 28.64516834 26.86422222 26.9572128  25.28299005 25.95324808
 25.44444837 27.48935824 26.73876342 26.44331234 25.2191326  25.42061218
 25.84534762 25.65122489 25.69036333 26.01112196 25.98993424 25.00333168
 25.70605794 26.12480981 25.96982551 25.7235182  24.75682818 23.74325051
 26.15668949 25.90125968 25.49947761 25.76059672 25.6929137  25.7687383
 25.36783905 25.52223479 25.57216328 25.45229568 25.32458077 26.23506446
 25.16773274 25.69958391 25.64308331 25.30084267 25.68859768 25.31506591
 25.55911713 25.74843339 25.53596758 24.90112052 25.57069191 25.53204393
 26.71119976 25.49006084 24.32404925 25.65416763 26.56249331 25.49898715
 24.83020049 25.45690597 25.28387287 25.70458657 25.73450442 26.25321135
 27.75273345 25.04649186 24.78762885 24.91514758 22.96107028 21.14294755
 25.26582407 25.41560952 26.05722489 25.92028939 26.14119106 25.69006905
 25.66535004 25.39589317 25.56951481 26.02475666 25.58569988 25.88379942
 25.68594922 25.61306736 25.10691612 26.13559986 25.23933941 25.45337468
 25.5888388  25.9360821  25.7528475  25.78943557 25.24679435 25.90537951
 26.60496685 25.75186659 25.03844838 23.83624108 23.51960228 26.16895091
 26.00092046 25.54999464 26.31814781 25.69448316 25.53341721 25.67476681
 25.42885185 26.30333602 25.51389703 25.58511133 25.92627297 25.55803813
 26.05124131 25.61257691 25.62297459 25.29005263 26.0672302  25.94873588
 25.38569167 25.51213139 25.17293158 29.25411929 27.34673346 24.10461895
 21.86529207 22.64992459 23.09035464 24.07430873 21.99634209]"
1141,"[30.07004294 27.41029664 25.41443243 22.90358876 23.61416232 23.90000045
 24.62038314 23.9718033  24.11844983 24.37162354 24.11109298 24.12590477
 24.38780861 24.21909153 24.24636092 23.73177382 23.49890502 24.66540706
 23.62220581 24.72406568 24.79890936 23.75325582 23.80239958 23.56364529
 24.06283205 23.65506641 23.92687747 24.25273685 24.58350081 23.86831695
 23.58757957 24.08588351 23.15892048 24.14650395 23.62014589 24.66030631
 24.34886635 23.58944331 23.57865326 25.12614202 23.85105288 23.04484027
 23.19099634 25.19814105 23.57678953 23.88479629 24.97566993 23.57002123
 23.61838025 23.81142398 24.01780813 23.7580623  23.69430294 23.64251072
 23.24887023 25.75647688 23.34794246 24.90484799 23.86184292 23.71421548
 24.57271076 23.35804587 23.87233869 23.70067887 25.14134618 23.11840876
 23.75394246 23.83094415 24.05057063 23.53873009 24.93329447 24.06548051
 24.04085959 24.15807873 23.59542688 23.91589124 23.89352642 23.86017537
 23.47300891 24.00878373 23.57855517 24.97164818 23.47448028 24.87944234
 23.77032371 23.60582456 25.33576318 23.64741528 24.03114855 24.36887698
 23.75639475 23.65202557 24.77615217 25.20343799 23.69391057 23.80004539
 24.65893304 23.83476972 25.44484074 24.74162402 23.98043533 23.90009854
 23.46339596 23.88440393 24.05851603 23.34097798 23.22984051 23.79298281
 24.49100069 24.07303355 23.10094851 23.281927   23.63633096 24.67139063
 23.84006665 23.7173544  23.9570896  23.7196105  23.38090115 22.95901036
 25.38961532 23.20678905 25.45631742 24.72475231 22.8895617  25.17087166
 23.8304537  23.74521233 23.92776029 24.29432758 24.06165495 24.51807389
 23.59111086 25.01245417 23.60464746 23.99642422 24.24027926 24.24567428
 23.61121958 24.54975739 23.52293739 24.13090743 24.57712487 23.91697025
 24.48138774 24.0373283  24.41870738 23.5793399  24.20879194 23.9763155
 23.95846288 23.83820291 23.91216377 23.6584996  24.39183035 24.27578832
 23.89960808 23.57718189 24.14885814 23.90657257 24.07234691 23.66566027
 23.72127805 24.24694947 25.79198594 23.31841698 24.27873106 23.34970811
 24.2725513  24.86306108 23.26279919 23.91804925 23.75570811 24.24763611
 24.00976464 23.14165641 24.72779315 21.39366898 21.57092    22.79990623
 22.59126598 23.76522296 22.45776368 24.15317416 23.34715773 23.46015894
 23.29075522 23.16196131 22.50857499 23.33744669 22.65110169 22.27060543
 22.84963853 23.96660446 22.63874218 22.05706062 23.2344508  24.59850878
 23.96258271 23.05219712 22.41440732 22.90094029 23.02110217 22.7369316
 22.84149695 23.1869746  21.34825269 23.76159359 23.09300311 22.57939693
 21.93179799 22.67346651 22.97107559 22.44138243 25.2089311  24.64088423
 25.61620628 25.71096251 26.1554143  25.72136019 26.79732394 25.63199899
 25.69379652 25.70291902 25.53930268 24.77301325 27.3337854  25.2416936
 26.02760131 25.90959744 25.72597048 25.32055903 25.99513308 25.36548486
 25.32095139 27.59245223 27.02607291 25.57922585 25.58001059 25.54165688
 25.47534714 25.76461846 25.05914564 27.5068185  25.88576125 24.86139353
 25.8139584  26.73758632 24.22272091 25.31437927 24.82686539 26.12343653
 25.27592747 25.66839087 27.238833   26.05977526 25.78590428 25.85878613
 26.90806905 25.04727659 25.55882286 25.54852327 25.69330607 24.03340465
 25.69546408 25.67182407 23.68557281 26.12785064 25.63082189 25.5051669
 25.14919348 25.26327369 25.05296589 25.36283639 25.83504803 25.88585934
 25.67466871 26.16071123 25.96511713 25.79630196 25.00499923 25.90302532
 25.26229278 25.73597579 24.78978686 24.96183905 25.33772501 25.39736454
 25.51683977 26.32952641 25.86329833 25.69526789 25.86987045 25.78149017
 25.57510602 25.89772839 24.89729496 25.4554346  24.94526162 25.55097555
 25.49221885 25.10348292 26.855394   27.38479289 25.28073395 25.17891515
 27.48023575 27.50073684 28.81074649 28.21670543 28.56434108 27.16251795
 27.80864551 26.2267267  27.14790234 28.23083058 31.08116832 33.64252903
 33.89550655 32.09347081 33.80173125 33.33393371 31.80282621 28.68940752
 26.50883735 25.24826572 26.09351868 25.03629037 25.96129157 25.62993907
 28.72874215 26.05673443 26.05271268 25.8399526  25.41845417 26.04094173
 25.24502871 26.58034593 25.37460735 26.23653583 26.27449717 25.6679985
 25.69144233 25.78590428 25.42384919 25.95452327 26.84028794 26.67608306
 25.75186659 26.58554477 25.86123842 25.66868514 25.33468418 25.67927901
 25.58736743 25.04904224 26.58005165 25.75539788 25.92784243 25.73077695
 25.96531331 25.51409321 25.61061508 26.20377333 25.80993665 25.59482238
 26.06850539 26.05359551 25.57736212 25.26611834 25.41315724 25.23826041
 25.62778106 25.41511907 26.15717995 25.99219034 25.62591733 25.91950466
 25.6963469  25.14850684 25.77128867 25.51232757 25.8647697  25.80885765
 25.65436381 25.37156652 26.47862522 25.4305194  25.06042083 26.14786127
 27.37419903 25.5425397  25.25778058 27.31877743 28.38924807 26.3928934
 25.65083252 25.59835366 25.98385257 25.26552979]"
1142,"[25.61689292 25.45347277 25.94383131 25.4509224  25.4034462  25.10534666
 24.82480547 26.37543315 25.55637058 26.4302662  28.83762352 34.29925045
 36.32238405 31.58104172 27.15045271 23.49645273 23.14087168 22.39272913
 22.79147037 23.55805408 22.97087941 23.19658755 22.6723875  22.20037204
 23.83781055 22.17908623 23.35333749 22.67042568 20.20009373 21.27723458
 20.79030923 22.68759166 21.22563854 20.84553465 19.8995419  21.44761921
 20.39804202 19.83068179 19.7559362  20.74018457 20.21882917 21.96289294
 22.98245418 22.96685766 21.02298186 20.58049189 21.2339763  19.84333557
 24.79812463 28.92953509 33.17257348]"
1143,[20.08738679]
1144,"[37.85123545 38.86314557 38.022601   35.02002552 33.15246476 35.75649519
 38.87825164 40.73315861 41.76105761 42.50311849 42.37373603 41.79637049
 39.01381385 41.54280441 39.6419907  34.92997768 31.69747612 27.51888373
 26.96496202 26.70286199 27.55282333 27.24569939 27.51554863 27.90967958
 27.03176221 28.34304705 29.20271943 29.3693766  29.27815166 27.80825314
 28.00070833 31.01299485 32.59628694 33.86137077 35.61818642 36.27265175
 33.79810187 32.86692091 32.87623959 34.37684069 35.17412699 34.00066046
 34.03038213 35.09055318 33.6190852  35.01786751 34.40813182 35.98946209
 33.78878319 33.76200426 33.86137077 34.71309776 34.99000957 34.57763364
 35.04631399 35.00472327 35.08662953 33.56542924 34.58106683 34.49307891
 32.3366392  30.02443047 28.19787189 29.53485666 27.62698037 30.28201829
 33.56425215 34.69043866 34.51868075 34.06667592 34.73173511 34.49219609
 34.10512772 34.00536884 33.87363219 35.29340604 33.12794193 30.09927415
 30.06101853 29.03096152 29.3308267  30.3508784 ]"
1145,"[-10.1663323  -10.3789943   -9.90256473 -10.4456964   -9.44232023
 -10.10051303 -10.87896579 -10.65620039 -11.07024387 -10.36437869
  -9.77494791 -10.58106243 -10.64962827 -10.55173312 -10.34495661
 -10.11159734  -9.81644055 -11.47408586  -9.88794912 -10.41764228
  -9.96102716  -9.86381866 -10.93046373 -10.19723107  -9.57484161
 -10.79941372  -9.8259554  -10.10090539  -9.84420039 -10.35211728
  -9.70746108 -11.52872273  -9.57660725 -10.76213902 -10.46982687
 -10.46139101 -10.50945576 -10.0431296   -9.54149056 -10.60823373
 -10.39302136 -10.58400517  -9.90619411 -10.54457246  -9.48440141
 -10.42509722 -10.65894694 -10.22577565 -10.92703054 -10.2319554
 -11.09849417  -9.66371235  -9.66626273  -9.96083098 -11.06376985
  -9.56836758 -10.6990663   -9.77014144  -9.87970945 -10.31170365
 -10.26520836 -10.51906871 -11.19403513 -10.34230814 -10.50543402
 -10.14102474 -11.04356303  -9.84567176 -10.69504455  -9.87225451
 -11.77395104 -10.50268746 -11.62485223 -10.22901266 -11.22140261
 -11.5844386   -9.91207959 -11.61141372 -10.49631153 -12.03183314
 -11.50253235 -11.7088184  -10.61941614 -10.39017671 -10.65198246
 -11.20727746 -11.06533931 -10.81108659 -10.47600662 -11.67173988
  -9.85911027 -10.42205639 -11.27044827 -10.12464349 -10.1709426
  -9.8339008   -9.85018396 -11.66036129 -10.58420135 -10.59773796
  -9.50794333 -10.02459034  -9.36335671 -10.42588195 -10.23274013
 -11.83614095 -11.61602401 -11.74236564  -9.3725773  -10.56595637
  -9.6812707  -10.32975245 -12.41978433 -10.91339584  -9.78613033
 -10.9625396  -10.17859372 -10.16172201 -10.68484305 -11.72107982
 -10.70563841 -11.5301941   -9.92532192 -11.08603658  -9.85616753
 -10.44481358  -9.20709723 -10.72015593  -9.53776309 -10.16034873
  -9.61044876 -11.03914892  -9.34462127 -11.0518027  -10.72672805
 -11.47281067 -11.76728083 -11.4160158   -9.96553936  -9.73875222
 -10.71799792  -9.48567659  -9.61417623 -10.22538328  -9.87323542
  -9.13215546 -10.95361329 -10.02066669 -10.62392834  -9.82566113
 -10.12709577 -10.98411969 -10.58037579 -11.02443522  -9.83380271
  -8.61315425 -10.70053767 -10.80176791 -10.85110785 -11.54883145
 -10.79146832  -9.63693342 -10.64305615  -9.42123059 -10.24735574
  -9.8881453  -10.03361474  -9.85057633 -10.48267683 -10.25333931
 -11.27937458 -10.9975582  -11.16823711 -10.14092665  -9.76180368
 -10.8550315   -9.65831733  -9.99486867 -10.08364132  -9.752485
 -10.77469471  -9.91718034 -10.45011051 -10.98127504 -10.3111151
  -9.667636   -11.09202015 -13.98973601 -16.38748038 -17.95321412
 -18.15547843 -19.09999981 -21.94562917 -23.10006599 -24.14640616
 -24.71396257 -27.86553878 -31.26440323 -30.81249649 -30.74550011
 -31.08479801 -29.08491206 -28.82604905 -29.04910872 -30.15557888
 -30.32341314 -32.08425053 -32.61051049 -34.08325366 -33.98349478
 -34.47758079 -34.36036165 -34.53888787 -33.22613165 -32.62345855
 -34.00173977 -34.38871005 -36.40978373 -38.01308645 -38.75916907
 -38.38122319 -39.15526185 -40.84761187 -40.51268885 -37.88154598
 -38.77702169 -37.33390211 -36.51817464 -38.41839981 -39.07178613
 -37.13016642 -37.29407703 -40.838509   -40.94684106 -38.54709563
 -38.81861242 -38.79830751 -36.97645731 -36.13944403 -37.14762668
 -37.97375183 -38.53208765 -38.70757303 -37.83554115 -37.89930051
 -37.50409056 -38.66558995 -38.51501976 -38.70825967 -37.69880184
 -37.88409635 -38.85961459 -38.30598715 -37.68879652 -38.75936525
 -38.4093754  -38.20622827 -38.42644329 -39.38207842 -38.64999343
 -38.00631815 -37.64661725 -37.93637903 -36.9075972  -38.55876849
 -38.50050225 -38.2409526  -38.58476269 -37.86065253 -38.85627948
 -38.08204465 -38.5247308  -38.91170108 -38.51492167 -38.44861193
 -38.2477209  -38.02564214 -39.50383918 -37.81033168 -38.15296468
 -38.35326717 -37.95276028 -37.42806978 -37.62660662 -38.50697627
 -38.37788809 -38.53748268 -38.8572604  -38.63184653 -38.10735221
 -38.13099222 -38.82773491 -37.23571269 -39.17958849 -34.82246989
 -30.16656511 -30.19295167 -32.74293378 -34.0194943  -33.03387265
 -32.5549908  -33.44987797 -33.64252933 -32.30701593 -33.21269314
 -33.12244912 -30.80131408 -29.07726093 -29.81765426 -31.98370692
 -35.0541616  -34.02704733 -33.68225632]"
1146,"[ 7.7983093   7.11941924  8.44365213  8.86789712  9.44418366  9.58102106
 10.50200052 10.01654655  8.22490848 10.58949798 13.19558833 14.90306404
 16.39248273 16.39660256 15.91497415 15.59686398 15.47611356 15.44864799
 17.73329306 18.24091567 18.47819859 18.25268663 16.86518483 16.7094158
 17.85178738 15.11974777]"
1147,"[10.12807638  9.88480989  9.39866928  9.72462676 10.2794313  10.06981014
  8.86260019  6.314678    5.57006674  8.60285436  9.45634698  8.10523706
  9.64576133  9.31803821 10.9861793  10.82756563  9.25584831 11.65898771
 11.10594881 10.39243251 11.05955161  9.94003531  9.245843    8.71438419
  7.26822378  6.9388331   8.71281473  7.71444122  8.89438178  9.18159318
  8.71075481  8.5254603   8.51712254  8.85014259  9.72766759  9.8915782
  9.95298337  6.829167    7.4353714  10.44393045 13.12908241 15.72742354
 17.38389176 18.35205315 18.01255907 18.07004058 18.11025803 17.78842039
 16.29831506 18.82563807 19.5297376  19.14521961 18.5979681  19.02437109
 17.64167576 16.94650254 17.30845953 17.41743899 17.63098381 18.92490649
 17.44519884 20.45277698 22.23156508 26.17140319 26.97516351 25.41541334
 28.24593664 30.08769938 28.37061072 25.10220774 24.3551442  24.54367573
 26.01318188 28.42809223 31.85442225 33.03063533 31.21525917 31.55671507
 30.78306878 30.9898453  30.64868367 33.91747901 34.52613569 34.43903059
 31.96261698 29.37594871 28.46909441 28.586804   28.43848991 29.13631161
 29.36329493 31.75211299 33.19091656 34.17467447 35.732659   37.08837921
 39.45375345 40.09605545 40.18669183 40.20699674 40.890399   38.30490784]"
1148,[16.66154724 18.38265764 18.23414737 19.8000773  21.10694803]
1149,"[25.27327901 25.68182938 25.27936067 26.46989509 25.70154574 26.05732298
 25.59148727 25.77481996 25.44935294 25.4079584  26.99772452 25.39657981
 26.17159937 26.1079381  24.94781199 26.82390669 27.12936308 26.69923261
 26.81664793 25.81121184 25.20049525 25.3106518  25.03785983 25.57696975
 25.49015893 25.55225074 25.61895284 26.75916641 26.47744813 25.25287601
 24.89925678 25.79178976 25.39167524 25.71704417 27.18851215 26.95888035
 26.74258898 25.86074796 27.04941865 26.4382116  27.46924952 25.02903161
 27.0623667  26.33246915 27.0805136  26.99546842 25.17558005 25.37843291
 26.71531959 26.21927176 27.1584962  25.90292723 26.96545247 26.63821981
 26.4415467  26.23761483 24.73495381 26.09763851 25.85760904 25.27769312
 24.56643291 26.92248847 26.13559986 25.4893742  24.80646239 25.62699633
 25.18136744 26.99321232 26.47342638 26.85441309 26.09538241 25.45327659
 25.18323117 26.10891901 26.97545779 26.66185982 27.4004875  26.44645127
 25.93029471 27.67367185 25.37372453 26.2809712  26.48294124 26.36101372
 26.31167378 26.40142735 24.84530655 27.0114573  25.60512196 26.24830679
 26.85961193 25.015495   25.49241503 25.33085862 24.95870013 24.37898039
 24.6196965  27.02018743 26.18425315 26.99674361 26.58054211 26.73111229
 26.55984484 27.09414829 27.08845899 26.29539062 27.24236429 25.11260542
 26.33246915 25.9225455  26.92052664 25.09171196 25.63327418 27.57636525
 25.66711568 26.03662571 27.56645803 25.8094462  25.01284654 27.64512727
 26.94553993 25.79777333 26.77417439 26.59486344 26.43742686 25.68791104
 26.32893786 26.94671703 25.53243629 26.24036139 26.78898618 26.11215603
 24.58055807 25.80316835 25.61453873 26.57436236 26.44713791 26.50177477
 26.93671171 27.18939497 26.37798352 26.13569795 23.06181007 23.25279388]"
1150,"[40.04534223 42.16872516 41.64511367 40.0739849  40.46330937 40.16942776
 39.68397379 41.0691214  40.04504796 40.70176938 40.1157718  40.06986506
 40.47243186 40.28419461 40.28311561 40.09605545 41.09334996 42.17421828
 40.4844971  38.46087304 37.37313833 36.92780371 36.9075969  37.28740651
 39.11602501 40.5783705  40.00679234 40.21131276 44.65406509 47.84311218
 46.8455234  47.12223903 45.50912718 45.04799985 45.06516583 44.38529485
 38.54032702 35.84526784]"
1151,"[ 3.99383723  4.01992952  4.81868719  4.70970772  3.75233638  4.15294136
  6.17372076  6.41404451  4.78759224  5.33101818  6.2671037   6.28338686
  5.83952361  6.15714333  6.12104572  7.68854511  8.33516313 10.16907856
  7.97379468  7.82234168  7.75475675  7.67108485  5.98205031  4.30478673
  5.55682441  7.14080314  6.21442866  4.87381451  5.86463499  7.00131728
  5.71396672  5.01889158  6.11741634  6.11182514  5.73436971  6.11692588
  6.13889834  6.44710129  6.1800967   6.12555792  6.08131873  6.13870216
  6.82642044  6.82455671  6.76707519  6.30614405  6.31938638  6.10799957
  5.79852144  5.90789327  6.42973912  6.16450018  6.25199764  5.90092878
  5.9573313   7.11245475  8.69633539 10.01017061 10.01429044  9.36914379
  9.35766711  8.33761541  7.9543726   6.04639822  4.71990922  2.57170918
 -0.07665852  0.03153621 -2.78446957 -1.85260198 -2.71668847 -1.23658845
 -1.84828596 -1.39422121 -0.48020624 -0.5349412   0.08774254  0.49256544
  0.26695539  0.59418805  0.38368407  0.56446638  0.36740091  0.46500178
 -0.13776942 -0.86884407 -0.49521421 -2.44840869 -2.8723594  -0.63911419
 -2.08105668 -0.63921228 -1.06502672 -1.45807867 -3.09826373 -1.07071602
 -0.637839   -2.38258941 -1.22216903  1.00244415]"
1152,"[ 4.36423007  4.92197735  5.96625761  5.99411554  6.5147843   6.81533612
  7.64734675  8.21941536  8.85740135 10.01684082 10.18918728 10.62814596
  9.910706    9.95445474 11.40169416  8.88094327  7.88394303  8.50613631
  9.10537622 10.5531061  12.74897852 17.56643972 20.26659964 21.16560665
 21.58592798 24.04399851 26.30559212 27.95813669 26.69246431 25.89037154
 26.30078565 27.64905092 25.42326065 22.60833387 23.20541577 24.88572018
 23.61259286 22.75625559 25.70811786 27.76411205 25.59658802 26.35297023
 26.48313742 24.38398305 24.44185693 25.49869288 24.72700842 24.52454792
 24.13286925 25.2473829  24.7746808  25.00372405 25.21874023 25.57284992
 25.34655323 25.66191684]"
1153,"[ 8.15516555  7.40260889  8.84062773  7.30088819  9.74238129 10.26560042
  9.99751683  7.52885243  9.78318728  8.34006769  7.39446731  9.25565213
  9.82350282  8.53929118  8.72046586  8.15977584  8.88663256  8.13064271
  8.46336849  8.65523512  8.81904764 10.23764439 10.74742501 10.97156369
 10.39763135 10.35682535 10.35829672 10.87749411  9.74159656  9.25408267
 11.50488623  9.02847262  8.55567243  7.91425325  8.63473404  8.28435182
  9.1100846  10.14073016  9.24908001  9.29037646  8.12769997  8.93420686
  7.79085436  8.9223378   7.45381256  8.74283068  8.66759463  8.60177535
  7.80066349  8.34830737  9.38817351  8.6634748   8.91115539  7.59800681
  8.32152843  8.29661324  8.37645958  9.44653785  8.41863885  7.99125494
  8.41344001  8.15035907  8.732433    7.52306504  7.66804402  7.48127814]"
1154,"[21.00208841 20.28837592 15.01557479 11.16549025 10.55477365 14.51962504
 17.718187   17.58909881 17.70072674 17.94929016 20.77677263 23.50263249
 24.12256967 24.92319107 24.43126307 24.9974462  24.94379025 24.76958005
 25.15223431 25.53312293 25.73146359 26.17208983 26.57799173 27.05187093
 27.56135728 28.75493253 28.34039859 29.62814151]"
1155,"[-38.1957325  -37.78806495 -38.50305262 -36.55299706 -39.13309321
 -39.41593954 -38.63488736 -38.0746878  -37.6054189  -37.91597603
 -37.39913284 -38.99105697 -38.18847374 -36.00025244 -33.06074968
 -29.04155569 -26.25301548 -28.89265306 -31.84637906 -33.74670232
 -34.46620219 -34.48631092 -33.09370836 -32.99316475 -33.53021476
 -32.12270233 -28.43329138 -30.05326962 -32.60089754 -32.87300288
 -34.14563974 -34.47709033 -34.50749864 -32.76892798 -33.95867767
 -34.71898354 -32.80796833 -32.24090237 -32.4645506  -32.70565908
 -34.05470908 -34.92419059 -33.63075837 -34.09531889 -33.65812585
 -34.7307545  -35.54373541 -35.09918552 -34.49239258 -34.67376344]"
1156,"[-48.3097908   48.77998244  48.78125762 -48.87587486  48.92093967
  48.02575823 -48.81887105 -48.53541556  48.29501892  48.47089667
 -49.05193221 -48.95613613  48.46658065  48.73721462  48.98440476
  48.40939341  46.85180124  45.80555916  42.34107162  41.56232459
  42.52136348  42.61945481  41.2432335   43.04575971  42.85428544
  42.98131371  42.34568192  42.60523156  42.41768095  42.59571671
  42.73814531  41.72260581  41.85993367  42.64427191  42.99740068
  42.236212    41.10992739  38.43801777  37.49251548  38.21436954
  37.60777278  37.23512384  39.06962781  42.04562055  42.62916585
  42.85153888  42.18667588  42.79945239  42.56364084  42.22306776
  44.60550988  46.4157853  -48.80457129 -48.24823555 -48.50055489
  48.61381573  49.07131367  48.81853233  48.73427188 -49.02017367
  48.82402544  48.73152532  48.59576693  48.94752242  48.51699959
 -49.10091784 -48.88960961  48.96547313  48.14748957 -48.78043004
  48.66639268 -49.11721101  48.30286623 -49.06143069 -48.64787629
  48.30472996  48.85119674  48.89386647 -48.47237325 -48.80662337
 -48.99206796 -48.84462395 -47.58922271 -49.09807006  48.8109793
  47.34098269  46.91850335 -49.02547983]"
1157,"[-15.73350551 -15.58685897 -16.01551807 -15.84856663 -15.92478359
 -15.30602351 -15.84287733 -15.81511749 -15.66778432 -15.88201577
 -16.05092904 -15.7505734  -16.30429893 -15.97500635 -15.89368864
 -14.95034436 -14.66254441 -14.84126681 -16.96317837]"
1158,"[  7.42958401   6.40531438   8.24119164   6.30320131   6.82651854
   6.82288916   7.24046393   6.27475483   5.93300465   6.38451902
   6.61915347   6.5216507    7.02672293   6.04590776   8.18263112
   7.76280024   6.65024842   9.44006382   8.79736946   8.16595559
   7.4127123    6.4368017    6.99003678   7.234088     5.68267558
   7.16601261   7.32943276   5.79920808   5.18957049   5.63637648
   6.76835038   7.72699691   6.44347191   6.26298387   2.96348594
   2.11617307   1.7618672    0.68041033  -2.03083392  -3.41882618
  -2.49872954  -3.56409943  -3.48945193  -3.35143744  -1.8286677
   0.31335259   3.58616968   5.51582224   6.92510032   6.93716555
   5.19319987   2.87314383   1.87996915   0.04772128   0.67344585
  -0.75486195  -0.48452226   1.3648916    0.94996529   0.46156858
  -1.67348722  -3.59097646  -3.76302864  -5.61970126  -8.26522432
 -10.94144996 -11.65477008 -11.30585924 -13.22001337 -13.01559105
 -14.64704598 -16.1429387  -15.39715035 -14.98732479 -15.08845695
 -15.4509044  -15.82590753 -17.26235691 -19.21672849 -20.75058255
 -23.69891353 -23.88303095 -25.60110053 -26.6010435  -25.39530492
 -25.61963979 -26.26154942 -28.00159145 -26.82125853 -27.49887341
 -26.76024572 -24.65863907 -23.73059703 -24.73083428 -23.67164414
 -22.18595292 -21.75327208 -21.73198627 -22.02930108 -21.06182633
 -22.49317496 -22.18742429 -21.65096283 -21.89246368 -23.39345714
 -20.3508604  -20.24188094 -18.21992443 -19.25429747 -19.25763257
 -19.6961008  -22.52632982 -22.75596162 -23.02904787 -23.36236219
 -18.87125084 -19.80959246]"
