,0
994,"[-10.007262  -8.823192  -9.335448 -10.685398 -12.507874 -12.313284
 -11.998286 -12.508164 -10.917978 -10.27876   -9.433062  -9.978436
 -10.823786 -11.385864 -11.283668 -11.938372 -11.21227   -9.703748
 -11.26795   -9.087556 -10.472886  -9.23389   -7.43937   -8.709802
  -7.675778  -9.065342  -7.772116  -8.08781   -7.870194  -7.918044
  -7.50839   -8.872666 -10.39099   -8.10202   -9.129258  -8.546822
  -5.418998  -5.566318  -7.362404  -9.795562 -10.422832 -10.560698
 -10.825004 -11.344626  -9.503126 -10.917862  -9.225248  -8.225096
  -9.682578  -9.87885   -7.80216   -9.72979   -8.98507   -9.099272
 -10.406592 -10.97418  -11.00753  -11.460046 -10.847624  -9.974376
 -10.883468 -11.398624  -9.718422 -11.05683  -10.895764  -9.24839
 -11.533416 -11.311508  -9.428132  -9.914636 -10.620438 -11.448968
 -10.544806 -10.728086 -11.314698 -10.416046 -11.860362 -11.734038
 -11.46138  -11.165928 -11.20734  -11.14412  -11.591764 -11.243764
 -11.002542 -11.053466 -11.839598 -10.937466 -11.278332 -12.01412
 -11.430524 -12.505496 -10.909046  -8.131716 -10.1587   -10.14768
 -11.57709  -12.060346 -10.856208 -10.277252 -10.69578  -11.837394
 -10.14768   -9.631596 -10.833994 -11.864422 -10.83295  -11.665656
 -11.776204 -10.258402 -11.70846  -11.272126 -11.504764 -10.92923
 -11.18704  -11.599768 -11.271314 -10.912468 -11.560734 -10.902724
 -10.33995  -10.642826 -10.206202  -8.979908  -7.291644  -6.016398
  -7.86596   -8.76206   -9.527776  -9.226002 -10.658196 -10.770426
 -11.220796 -11.496122 -11.060194 -10.79235  -11.036124 -11.203106
 -11.089484 -10.773268  -7.737548  -9.070504  -9.992588  -8.874232
 -10.09896   -9.6715   -10.211596  -9.462236  -9.644124 -10.17262
 -12.087606 -12.600616 -10.808474  -9.715406 -11.20676  -10.858238
 -11.538984 -10.501248  -9.42123  -10.117172  -9.463222 -10.399052
 -10.824308 -11.58956  -11.238022  -9.04307  -11.27056  -11.071156
 -11.238022 -10.906146 -11.471588 -11.125038 -11.601682 -10.85325
 -10.680584 -10.038292 -10.066074 -10.502756 -11.610092 -11.273692
 -12.58919  -11.065588  -9.459452 -10.806386 -11.121848 -11.661944
 -11.40367  -10.73145   -9.043244 -10.79119   -9.756006  -8.307572
  -9.024394  -7.239096  -7.432294  -8.794946  -6.628588  -9.253552
  -8.850974  -8.569732  -8.819248  -8.329322  -7.746364  -8.417772
  -9.029556  -9.144802  -8.614276  -9.786398  -9.336608  -8.203868
  -9.938706  -9.98934   -8.900158  -8.9117    -9.783788  -8.754172
  -8.805386  -8.112286  -8.43813   -8.17481   -6.661706]"
995,"[ -8.225908  -9.129142 -10.055924  -9.331968  -8.802022  -9.377614
  -9.296356  -9.574118  -9.343452  -9.336492  -8.628892 -10.117578
  -8.301772  -8.701914  -9.129606  -8.852772  -8.286924  -7.84218
  -8.79106   -8.125742  -8.266102  -9.012968  -9.434106  -9.018884
  -8.75104   -8.022966 -10.1964    -8.74118   -8.717516  -8.79425
  -9.351166  -8.933856  -9.154604  -8.857412  -8.91982   -8.696694
  -8.274454  -8.110372  -8.27283   -7.23057   -6.65898   -7.069504
  -6.703002  -7.647358  -8.31604   -8.275788  -7.427132  -8.313604
  -9.46531   -9.47604  -10.166472  -7.438674  -7.049378  -8.643392
  -8.873594  -8.602792  -9.808148  -8.36476  -10.16914   -9.85449
 -10.779358 -10.55658  -10.794322  -9.760008 -11.000106 -10.323536
 -10.57021  -10.227952  -9.232498  -8.827658  -8.502684  -8.654238
  -9.258598  -8.791292  -8.689328  -8.785434  -9.3641    -9.332606
 -10.023038  -7.98921   -8.663054  -8.0765    -9.679214  -9.05931
  -8.931884  -9.245896  -8.15364   -8.576402  -9.064588  -9.136914
  -8.480702  -8.245106  -9.756876  -7.622882  -9.98905   -9.378368
  -9.400814  -9.504286  -9.516176  -9.987484  -8.373924  -8.933682
 -10.204114  -9.27884  -10.152262  -8.749474  -9.096198 -10.531408
 -10.651004 -10.617828 -10.297088 -10.201156 -10.29558  -10.224472
 -10.435824  -9.979074 -10.1645   -10.142286 -10.246396 -10.751808
 -10.62067  -10.361468 -10.20481  -10.430952  -9.947406 -10.504728
 -10.636272  -9.990964  -9.62365  -10.479498 -10.070888  -9.042722
  -7.88336   -9.528008  -8.304498  -8.78961   -9.89567  -10.987056
 -10.762944 -12.28991  -11.673428 -10.231432 -11.418344 -10.7329
  -8.89691   -9.652592 -12.784302 -11.280246 -10.087708 -11.351934
 -11.375366 -11.199162  -8.925968  -9.174672 -12.37604  -10.251674
  -7.872804  -7.90366   -9.439384  -9.570812 -10.678438 -10.191122
 -10.331076 -10.26107   -9.716914  -9.947928  -9.228844  -9.696498
 -10.508614 -10.341458 -10.470102 -10.275106 -10.373532 -10.800238
 -10.595092 -10.636736  -9.587284 -10.312342 -10.441682  -9.631248
 -10.053546 -10.33618  -10.327596  -9.368508 -10.706742 -10.048152
 -11.05364  -10.288156  -9.867134 -10.53454  -10.071468  -9.686696
  -9.60741   -9.678344  -9.743942  -8.106602  -7.506244  -8.281066
  -7.446562  -7.919842  -9.120152  -8.787232  -7.432874  -9.170148
  -9.52389   -8.826904  -9.174672 -10.079124  -8.64635   -9.525514
  -9.082568  -8.297074  -8.657776  -8.901318  -8.834502  -9.470414
  -9.276346  -9.331852  -8.794366  -8.556798  -8.519214  -9.74777
  -8.444336  -8.806662  -8.72697   -9.119456  -9.201178  -8.29342
  -9.472908  -8.902072 -10.30805   -9.18517   -9.239574  -8.989884
  -9.945898 -10.284328  -8.065248  -9.030774  -9.356502  -8.792858
  -8.96796   -7.682622  -7.149718  -7.10877   -6.073296  -8.950908
  -9.580846  -9.715348 -10.622526  -8.727144  -9.618256  -9.836974
  -9.37251   -9.650214  -9.602886 -10.5125    -7.54667   -7.33352
  -8.404954  -9.129896 -10.949762 -10.593874 -10.512094 -10.105514
 -10.182944 -11.064544  -9.961152 -10.940888  -7.60844   -8.118956
  -7.484494  -5.703546  -6.657994  -5.97139   -7.94397   -8.799006
  -8.285474  -9.027816  -8.528378  -9.216548 -10.072048  -9.289628
  -8.790944  -8.553086  -6.68914   -8.230896  -7.640166  -8.33692
  -5.935662  -6.38986   -7.100418 -10.62386   -9.096662  -8.826614
  -8.282864  -8.192326  -7.120254  -7.190376  -9.372568 -10.094146
 -10.698564  -8.814956  -9.310856  -8.399386  -7.42835   -8.088216
 -10.01312   -8.87748   -7.709708  -8.233448  -8.50918   -8.590844]"
996,"[-10.398066 -10.378288 -10.83034  -11.11773  -11.053408 -11.029164
 -10.566904 -10.020602 -10.317794  -8.732654  -9.416184  -9.664482
 -10.441624  -9.285684  -7.251972  -8.526058  -9.433584  -9.051886
  -9.210632  -8.5579    -9.943172  -9.8542    -9.602306  -8.925446
  -9.868816  -9.607236 -10.076514  -9.825838 -10.113924 -10.210436
  -9.791966  -8.467768  -9.914694  -8.873652  -9.837844  -8.838388
  -7.949538  -8.434476  -6.88837   -8.184786  -6.014542  -6.739948
  -7.264848  -8.898186  -9.177108  -9.673994 -11.114946  -7.939272
  -7.714754  -8.508716 -10.198894  -9.269502  -9.90031   -8.328684
  -9.169336  -8.459242  -8.596296 -10.235028 -10.216584 -10.804414
 -10.24019  -10.4284   -10.104296 -10.719676 -11.35176  -10.861892
  -9.490018  -9.469602 -10.628964 -10.762422 -10.815086 -10.818508
 -10.316112 -10.87239   -9.895902  -9.418968  -7.404106  -9.024452
  -5.793678  -5.248884  -6.753288  -7.0412    -7.293906  -8.222428
  -6.75787   -8.717864  -7.433454  -7.123096  -5.900572  -7.769332
 -10.104064 -11.019362 -10.49655  -10.184046 -10.763466 -10.39099
 -10.464824 -10.998772 -10.616146 -10.32487  -10.655934  -9.961036
 -10.061492 -10.387858 -10.866184  -9.320832  -9.277854 -10.657906
 -10.370806 -10.151102 -10.545386 -10.46175  -10.787536 -10.472306
  -9.621214  -9.370364  -9.472096  -8.346084 -10.137008  -6.959942
  -6.693142  -6.737628  -9.215562  -9.058498  -9.271126  -8.037988
 -10.247208  -7.189912  -6.219978  -7.29263   -8.372532  -7.98921 ]"
997,"[ -7.138466  -8.469392  -8.116172 -10.971686  -9.742376  -8.4245
  -6.647786  -6.73641  -10.08388   -9.683738  -8.882932 -11.296022
 -10.844376 -10.619742 -10.694736  -9.163304  -5.379384  -5.868904
  -9.605844 -12.742832 -12.361656 -12.742716 -12.958476 -12.979124
 -10.97621  -10.20626  -11.952582  -9.887782 -11.301764 -11.014664
 -11.184546 -10.337572 -11.09163  -10.967394 -12.924604 -12.980748
 -12.706872 -12.67793  -12.475278 -12.535366 -10.893618 -11.291614
 -11.26128  -11.309478 -12.058258 -11.79459  -11.703182  -9.353544
  -8.414118  -9.102984  -7.610702  -9.162666  -8.965466  -7.155808
  -6.64825   -8.003072  -8.763626  -7.721656  -8.42073   -8.112576
  -8.997134  -8.927418  -9.289628  -7.741028  -8.341038  -8.69565
  -9.967358  -7.782556  -8.356988  -9.027352  -8.888384  -8.83659
  -9.42732   -8.737468  -9.620808  -8.066234  -7.214562  -8.443002
  -8.926838  -8.550766  -9.130708  -8.52368   -8.583362  -9.492164
  -9.019058  -9.382544  -7.873036  -6.648656  -5.642066  -7.855056
  -9.375642  -9.263412  -9.719756  -9.360446  -9.678982  -9.665526
 -10.418076  -9.234354  -9.371408  -8.748488  -8.94795   -8.104572
  -8.01618   -9.361374  -9.195958  -9.334172  -9.147992  -7.91555
  -7.486698  -6.897128  -6.569718  -6.33795   -6.437594  -5.621592
  -5.870064  -6.735366  -6.85502   -8.296958  -9.875544  -9.731182
 -11.936342 -11.909662 -12.026184 -11.872658 -12.55381  -11.266442
 -12.585072 -12.358292 -11.40657  -11.73079  -11.555572 -11.910416
 -11.36626   -9.554514  -9.76198  -12.14665  -10.69926  -11.467702
 -12.425514 -12.279876 -10.088868  -9.401974  -9.961094 -11.217954
 -13.212922 -11.599072 -12.921762 -12.395064 -12.865734 -12.717428
 -12.709018 -11.73891  -12.685818 -10.955968 -10.88573  -11.770346
 -10.177318 -13.722104 -11.844644 -11.711012 -10.547764  -9.844398
 -10.478744 -12.216946 -11.948    -11.85694  -10.473988 -10.092348
 -10.540456 -10.60327  -12.390424 -11.207398 -14.496288 -14.598368
 -11.007878 -10.478222 -13.121166 -11.912504 -11.36481  -10.889616
 -12.214626 -10.116592  -9.737272  -9.80896   -8.738686 -10.258692
  -9.378716  -9.717146 -10.013004  -9.95773   -9.174672  -8.77105
  -9.8252    -8.871506  -9.223682 -10.40839  -10.092754  -9.317178
 -10.557334  -9.994444  -9.731356  -9.715348 -10.113692  -9.662916
  -9.938996  -9.907502  -9.133318  -9.879314  -9.882156  -9.198394
 -10.063     -9.457886 -10.171112 -10.662372  -9.211966 -10.058476
 -10.37185   -9.084714  -8.587538  -9.70398   -8.427864 -11.38395
  -9.012852 -10.711324  -9.376396  -9.759602 -10.404504  -9.715812
 -10.011496  -9.944216  -6.033044  -7.922452  -8.921676 -10.034
 -10.177666 -10.620728  -8.974166  -9.246824  -8.86907   -9.044404
  -7.862364  -7.980568  -8.548736  -8.041584  -8.136472  -7.253306
  -7.054018  -8.28704   -9.026482 -10.155046  -9.75995   -9.685362
 -10.11375   -8.414814  -8.884034  -8.478266  -9.182676  -8.850162
  -7.738128  -8.130614  -9.284118 -10.133644  -9.713898  -8.967264
  -8.377056  -9.134768  -8.336804  -9.087034 -10.00761   -9.575452
  -9.138074  -9.854258 -10.0688    -8.866808  -8.339646  -8.62721
 -10.17639   -9.178268 -10.885788  -8.683006 -10.442436  -9.955758
  -9.48068   -9.639948]"
998,"[-11.546698 -11.668614 -11.440326 -11.178456 -10.57746  -10.850698
 -11.295848 -11.130664 -10.914382 -11.13165   -9.662568 -10.736322
 -10.887412 -11.110422 -10.659994  -9.899092  -9.62394   -9.162492
 -10.130744 -12.132614 -11.625694  -9.994676  -9.765402 -10.179464
 -10.41419   -8.97579  -11.43992   -9.518264  -9.405976 -10.177608
  -8.547866  -9.70949   -5.882128  -5.90469   -6.760538]"
999,"[-10.024778  -9.662916 -10.30979  -10.376548  -9.553934  -9.803508
 -10.552694  -9.530096  -9.93917  -10.24077   -9.87856  -10.497942
 -10.547822  -9.961964 -10.65083  -10.795366 -10.081676 -10.1558
  -9.915564 -10.274874 -10.448874 -10.68476   -9.915796  -9.617792
  -9.93598  -10.424746 -10.494346 -10.620728 -10.528566 -10.519576
 -10.639752 -10.268494 -10.517256 -10.54846  -10.723968  -9.594186
 -10.266116 -10.592424 -10.370052  -9.61872   -9.658276  -8.747792
  -8.947544  -9.645922  -9.47053   -9.102578  -9.342756  -9.79272
  -9.882562 -10.349056  -9.957788 -10.126626 -10.29993  -10.456182
  -9.229888 -10.296624  -8.714268  -9.080074  -8.07766   -8.899984
  -6.52326   -7.624622  -8.31024   -8.785724  -7.751236  -8.406868
  -7.690452  -7.866076  -7.81811   -7.814398]"
1000,"[-12.988172 -10.905334 -11.997242 -11.960644 -11.830782 -10.380666
 -11.894988 -11.661306 -11.64176  -10.82686  -12.0988   -11.994284
 -11.30507   -9.21678   -7.061326  -7.59858   -8.607838 -10.55542
 -10.78249   -8.19627   -6.118246  -6.777938 -10.48321   -8.96332
  -8.210074  -9.149036  -8.61126   -9.385734 -12.73187  -10.26049
 -11.125154 -11.435454 -11.523556 -10.405026 -10.412972 -11.552498
 -12.567498 -13.071692 -11.966096 -12.5657   -11.026148 -11.70382
  -8.969526  -8.77395   -8.085838  -7.555022  -7.503344  -7.091544
  -5.52624   -8.517822  -9.053046 -10.693054  -8.515328  -7.60351
  -9.032688  -8.234028  -8.119826  -8.377056 -11.36394   -9.618488
  -8.948414  -8.517068  -9.348672  -8.586088  -7.83058   -8.829108
  -8.386974  -7.989036  -8.065248  -8.388714  -8.584174]"
1001,"[-11.167436 -10.89704   -9.903442 -10.38751  -10.841824 -10.71898
 -11.55389  -11.103114 -10.832544  -9.97861  -10.556638 -11.932572
 -10.731276 -10.671188 -10.230098 -11.355588 -10.714978 -12.512166
 -11.198466 -10.667592 -11.376816 -10.932188 -11.26882  -11.107116
 -11.691408 -11.691814 -10.39128  -11.80996  -10.962    -10.575836
 -10.168386 -10.157192 -10.297088  -8.788508  -9.810062 -11.234716
  -9.523368  -6.325074]"
1002,"[-10.36808  -10.350912 -10.336412  -9.86116  -11.226654 -11.276882
  -9.514262 -11.802652 -11.058106 -11.028352 -11.049058 -11.228394
 -10.11056  -10.87007  -10.409144 -10.151392 -10.781098 -10.171286
 -10.106674 -10.117636 -10.152958  -9.995372 -10.577112  -9.956048
 -10.512094 -10.281602 -10.40201  -10.642826 -10.239088 -10.035276
 -10.531408 -10.126568 -10.36257  -10.13782  -10.283574 -11.32537
 -10.24599   -9.466528 -11.37148  -10.972324  -9.602596 -10.021298
 -10.46349  -10.137008 -10.017354 -10.061086 -10.060448  -9.933892
 -10.36518  -10.087708  -9.998968 -10.250398 -10.897794 -10.206202
  -9.902572 -10.325566 -10.189904 -10.178362 -10.288736  -9.811628
 -10.717008  -9.513914 -11.06669  -10.383914 -10.281602 -10.475728
 -10.285488  -9.603582  -9.763372  -9.581426  -9.832508 -10.011554
 -10.270698 -10.304512 -10.276846  -9.897468 -10.032492 -10.500958
 -10.315184 -10.324754 -10.6024   -10.316054 -10.584536 -10.40578
 -10.397254 -10.196168 -10.521374 -10.336528 -10.46929  -10.205216
 -10.269306  -9.933834 -10.669274 -10.266058 -10.657326 -10.33676
 -10.21032  -10.203824 -10.64938  -10.363382 -10.091362 -10.625658
 -10.496086 -10.781794 -10.826338  -9.393622 -10.45247  -10.039916
 -10.647872 -11.067444  -9.69731  -10.074484 -10.300684 -10.43768
 -10.326958 -10.45276  -10.38664  -10.549504 -10.290708 -10.439478
 -10.40752  -10.447888 -10.616958 -10.527348  -7.19867   -6.157454
  -6.544024  -9.370944  -7.28364   -7.160332  -8.153002  -8.82731
  -8.37578   -8.263144  -9.305868  -8.271844  -8.82209   -8.745414
  -8.645538  -8.212974  -8.355016  -8.637418  -8.493056  -8.30473
  -8.710614  -8.51817   -7.83464   -7.696542  -9.255292  -8.082242
  -8.359656  -9.023002  -7.468428  -8.860022  -9.381326  -8.594962
  -8.886528  -8.916224  -9.586182  -8.481282  -8.841868  -8.773486
  -8.820292  -8.2795    -8.397066  -9.748466  -8.821568  -9.740752
  -8.488648 -10.045484  -9.050552 -10.21612   -9.157446  -9.649924
  -7.966648  -7.382704  -8.563874  -8.160658  -8.112112 -10.078718
  -7.703676  -8.798136  -9.274664  -8.931072  -7.709128  -6.044934
  -7.770028]"
1003,"[ -9.859594 -11.4057   -11.8088   -10.709236 -11.103984 -11.59855
 -12.092652 -11.087976 -11.07684  -11.475474 -11.566824 -12.239102
 -11.99817  -11.886288 -11.952002 -11.499312 -12.19218   -8.679468
  -8.57066   -8.120174  -8.105616  -9.097242  -9.417286  -9.658914
  -8.260998 -10.004072 -10.584536 -10.243264  -9.270836  -9.165566
  -9.492222  -9.420766 -10.372488  -9.214982  -9.03205   -9.70224
  -9.71065   -9.126764  -8.417598  -8.861298  -9.51606   -9.685536
  -8.409478  -8.50338   -7.272098  -9.630784  -8.235826  -7.7256
  -7.692714  -7.796534 -10.891298 -10.006334 -11.100794  -9.912896
  -9.097706  -8.564454  -8.74611   -8.748082  -8.977936  -7.076406
  -5.886536  -7.805872 -10.988796 -11.322006  -8.326132  -9.16951
 -10.602748 -10.0108   -10.790378 -10.834284 -10.409144  -9.905414
  -9.14457   -8.17307   -8.615726 -10.567426 -11.145164  -8.847378
  -9.74835  -10.571544 -10.793568 -11.003586 -10.984562 -11.004804
 -10.905508 -10.181204 -10.355262 -10.606982  -9.72167  -10.645146
  -9.958774 -10.036262  -9.890972 -10.435128 -10.520098 -10.909162
 -11.022204 -10.528218 -10.60414   -9.66802   -7.341698 -10.44116
  -8.177942  -7.971288  -8.75568   -8.849756  -8.283966  -8.370502
  -9.183198  -9.773696 -11.006138 -10.261882 -10.25759   -8.22643
  -7.879996  -8.139894  -6.487242  -6.574358  -7.001412]"
1004,"[ -6.260694  -6.939816  -8.387902 -10.491968 -11.227002 -11.191506
 -11.10526  -11.815586 -12.103904 -10.699144 -11.369798 -11.62175
  -9.933486 -10.797164 -10.947616  -9.209008  -9.298386  -9.304186
  -7.62961   -8.04344   -7.760052  -9.976058 -11.52721  -10.121928
 -10.927664 -10.815318 -11.769708 -12.027344  -9.180356 -11.690016
 -10.29529  -11.633582 -11.214242  -8.825222  -6.407434  -5.854868
  -7.719684  -9.73791   -8.408492  -7.712202  -8.578954  -8.50019
  -8.569036  -9.024858  -7.901166  -8.695012  -8.748894  -9.819748
  -7.743058  -9.601262  -9.223566  -8.924112  -8.521186  -8.701624
  -9.413806 -10.805748  -9.392694 -10.694388 -10.52613  -10.04125
 -11.049754 -10.18857  -11.200264  -9.255292  -8.148594  -9.101592
 -11.125792 -11.029918 -11.817906 -10.927316 -11.92654  -10.698448
 -11.062804 -11.149862 -10.240074 -11.872194 -12.728912 -12.303366
 -11.420954 -11.9857   -12.02224  -11.947014 -11.079044 -11.992196
 -11.71803   -9.300184  -9.293282 -11.71513  -10.911772 -10.851452
 -10.475322 -10.710976 -10.777618  -9.154024  -7.97616   -7.569348
  -7.549744  -6.408652  -7.353298  -9.251986  -5.230208]"
1005,"[ -8.037234  -9.21098   -9.508462  -9.276578  -9.39861   -9.389852
  -9.628928  -9.494194  -7.98544   -9.887434  -9.57087   -9.835524
  -9.576322  -9.103912  -9.313002  -8.870926  -9.4801    -8.367486
  -8.90271   -9.163536  -9.25593   -9.089934  -9.36758   -9.50997
  -9.996764  -8.529712  -9.459336  -9.53752   -8.747038  -9.818936
  -8.802196  -9.826882  -8.34968   -8.125046  -8.611782  -5.917914
  -8.54833   -9.129606  -9.53694  -10.657384 -10.572704  -8.48163
 -10.389076  -9.837612 -10.15029  -10.252196 -10.262404  -8.697448
  -8.076732  -6.25472   -7.29698   -8.394688  -9.954946 -10.722518
  -8.111764  -9.587632  -9.102752 -10.224878  -9.541058  -9.190158
  -9.606714 -10.411638 -10.1152   -10.835212 -10.498812 -10.754302
  -9.898918  -9.462932  -9.965792 -11.160708 -10.520968 -10.498638
 -10.600544 -10.58587  -10.482862 -10.468652 -10.1645   -11.003934
 -10.273482 -10.290766  -8.878698  -9.451854 -10.46291  -11.716812
  -8.182466  -9.628058 -10.414074 -10.728898  -9.40354   -8.456748
  -7.698398  -7.412748  -8.816638 -10.954112  -8.629646 -10.782896
  -7.633032  -6.263246  -7.580832  -7.58234  -10.364368  -8.399038
  -8.079052  -6.450122]"
1006,[-11.199742  -5.83886 ]
1007,"[ -9.686174 -11.02      -7.430206  -5.780106  -7.412284  -7.89786
  -8.725346  -8.849524  -8.633068  -8.802892 -11.154502 -10.234796
 -10.087708]"
1008,[-7.268212 -6.363006 -5.421492]
1009,[-7.414778]
1010,"[ -8.137168  -9.014418  -9.061398  -8.319578  -8.706264  -8.440102
  -8.073368  -8.24209   -8.547808  -8.593686  -8.503322  -8.498044
  -8.407738  -8.483892  -8.280892  -8.435694  -8.447758  -8.905842
  -9.047188  -7.692888  -8.350434  -8.599196  -8.254676  -8.57559
  -8.311052  -8.270278  -7.95528   -8.483196  -7.601132  -8.094944
  -8.752838  -9.743942  -8.551172  -9.096372 -10.061782  -9.445242
 -10.021298  -9.89422  -10.862066  -9.297864  -9.246186  -8.298524
  -8.39144   -9.130244  -8.5695   -10.527174  -9.390258  -9.62539
 -10.010568 -10.702624 -11.709272 -11.479708 -10.911424 -10.204114
  -7.375222  -7.366116  -8.516778  -6.924794  -9.408528  -7.600842
  -8.611782  -7.910156  -7.288048  -7.76736 ]"
1011,"[ -8.44161   -9.066618  -8.322188  -8.560104  -8.924344  -8.686892
  -9.497906 -10.03313   -9.503822  -6.461896  -6.06042   -8.698492
 -10.132774  -9.981916 -10.910148 -10.052502  -9.961384  -8.849292
  -8.667926  -7.783542  -7.576714  -9.64801   -8.537774  -7.888754
  -9.499994 -10.850756 -10.43884  -11.406454  -8.949458  -9.234122
  -8.346084 -10.615624 -11.097778 -10.438898 -10.813346  -9.676198
 -10.528682 -10.470102  -9.043128  -9.875892  -9.791966 -10.430546
 -11.200032 -11.105782 -11.000454  -9.92293   -8.098888  -7.838758]"
1012,"[-12.5048   -12.244844 -11.080784  -9.28174  -11.679924 -11.967952
 -12.049848 -10.269422  -9.259816 -10.293202  -8.852714  -8.454718
  -8.504308  -9.773116  -9.522614  -9.249318 -10.02385   -9.90669
  -9.549758  -8.608592  -9.501676 -10.362976 -10.878538 -11.859666
 -11.621054 -12.445582 -12.970888 -10.953996 -10.100294  -9.956802
  -8.90677   -9.25013   -8.071744  -7.843398  -8.413074  -7.705764
  -8.96274   -9.146658  -9.386778 -10.048384 -10.385944  -9.197814
  -6.412364  -8.275962 -10.266812  -9.567216  -9.301054  -8.670188
  -7.25609   -8.157468  -9.403424 -10.537788 -10.470624  -8.741876
 -10.636156  -9.755078  -9.995836  -9.377614  -8.267784  -8.454254
  -8.994872 -11.156358 -11.143018 -11.055148  -9.637396 -10.843854
 -10.307528 -11.210936  -9.48851   -8.98681   -7.60583  -10.283516
  -9.116788  -8.983446  -9.923394  -8.761944 -10.021414  -9.998446
  -9.539782  -9.356966  -9.869744  -9.427668  -9.346062  -9.01146
  -9.757456  -8.856252 -10.319592  -9.7208    -9.010126  -9.047942
  -9.388576  -9.32959   -9.579802  -9.339914  -9.339972  -7.11486
  -7.55566   -8.489576 -10.880626  -8.97057   -8.89227   -9.797244
  -9.334404 -10.281428  -7.311944  -8.649076  -5.802494]"
1013,"[ -9.056468  -9.281914  -9.564432  -8.956476  -9.405918  -9.363462
  -9.93511   -8.687356  -7.215084  -7.388562  -8.100164  -9.436194
  -9.105652  -7.790328  -7.443082  -8.516662  -9.145208  -9.370596
  -8.84384   -9.17792   -9.186504  -8.865474  -9.054264  -9.704792
  -9.360562  -9.565708  -7.439602  -7.585066  -7.82333   -8.067104
  -7.674212  -7.474344  -7.48809   -8.048892  -7.222624  -8.973006
  -6.45395   -7.45619   -6.824512  -7.239212  -7.055816  -6.292652
  -8.167966  -7.835452  -8.002144  -8.24354   -8.795758  -8.03706
  -8.140474  -7.421274  -8.588002  -7.898092  -9.523716  -8.227532
  -8.390338  -8.377114  -8.253864 -10.12709   -9.399828  -9.24665
  -9.324776  -8.479194  -8.97898   -9.901702  -8.079574  -9.207442
  -9.069228  -9.337884  -9.408876  -8.800978  -7.929586  -8.201374
  -9.400698  -9.392346 -10.288852  -9.798636  -9.064298 -10.234274
  -9.564316 -10.919196  -9.756064  -9.690988  -9.118528  -9.116498
  -8.968772  -8.45669   -7.811788  -8.492824  -5.596362]"
1014,"[-10.335774 -10.299408  -9.038894  -9.724976  -8.670826  -9.249666
  -8.924634  -9.468384  -8.838852  -9.015288 -10.034812  -8.653774
  -7.753092  -8.493462  -8.66665   -8.423572  -8.651106 -10.080342
 -10.09316   -9.898106  -9.986962  -9.981162  -9.40064   -9.285394
  -9.699978  -9.915796 -10.174186 -10.390352  -9.672312  -9.245722
 -10.467492 -10.653614 -10.249238 -10.27644   -9.26144   -9.612978
 -10.556058  -9.449998 -10.32429  -10.21989  -10.553564  -9.950538
  -9.515248  -9.193812 -10.163746 -10.349694 -10.857716 -10.673682
 -10.552694 -10.588944 -10.659008 -10.524506 -10.523578 -11.268994
 -11.068314 -11.351354 -10.13057  -10.986418 -10.972034 -10.949936
 -10.303758  -9.83332   -8.010264]"
1015,"[ -8.781896 -10.066074 -10.170764 -10.287286 -10.789276  -9.972114
 -10.373184 -10.097104  -8.941164 -10.521954  -8.74872  -10.028316
 -11.199104 -10.651468 -11.166856 -10.193384  -8.599196  -9.149094
 -10.764394 -10.051806  -9.758152  -8.74611   -9.334288  -7.528458
  -6.77904   -6.503888  -6.750968  -6.755666  -6.949096  -7.340886
  -7.46489   -9.37686  -10.215772 -10.08562   -8.129744  -8.250674
 -11.03595  -10.832544 -10.708424  -9.958774  -8.708816  -9.53665
 -10.231606  -9.207616  -9.553064  -9.097938  -9.355516  -7.14183
  -6.22572   -8.888674  -9.833204  -8.262796  -7.454624  -6.263536
  -9.090978  -7.954004  -7.386706  -8.967148  -8.499494 -10.290244
  -8.749068  -7.869324  -8.576924  -9.223392  -8.15683   -7.371394
 -10.722054 -10.282762 -11.227002 -10.05575  -11.62465  -10.796062
 -10.399168 -10.077848 -10.141474  -8.909612  -9.61495   -9.544596
 -10.549214  -9.700964  -9.74168  -10.042062  -9.265906  -9.632002
  -9.781584  -9.862842 -10.09548  -10.292622  -9.840396  -9.437992
  -9.42645   -9.791618  -8.98884  -10.090028 -10.726694 -10.040206
  -9.284466  -9.312596  -9.998214  -8.342082  -7.307246  -8.10202
  -8.656964  -7.843688  -8.973006  -9.693482  -8.251892  -9.749568
  -9.744812  -8.696404  -9.116034  -8.411218  -6.72945   -7.534838
  -6.736178  -7.394304  -5.365812]"
1016,"[ -9.891668 -10.66591  -10.507106 -11.068372 -11.31493  -10.826222
 -10.785622 -11.07945  -10.863284 -11.356922 -10.251732 -10.073962
 -10.606866  -9.321354  -8.85051  -10.987578  -9.69673  -10.448352
 -10.187816  -9.877168  -8.19018   -7.929412 -10.147158 -10.602922
 -10.568644 -10.781272  -8.86704   -8.819132 -11.087976 -10.84165
 -10.512616 -10.748908 -11.068024 -10.596426  -9.30436   -8.498044
  -8.085954  -9.764068  -6.443626  -6.222704]"
1017,"[ -8.973702  -9.287018  -9.942998  -7.621664  -7.049958  -8.324508
  -7.970012  -8.495202  -8.965408  -8.879974  -9.684434 -10.626876
  -9.782338  -6.737628  -5.521484  -5.480536  -6.71292   -5.832132
  -5.862814  -5.265356]"
