,0
759,"[-4.37391561 -4.28232367 -4.14768154 -0.46448898  1.28164183  0.13164318
  0.10800971  1.52101649  2.55324006  4.01969182  5.68138937  5.37866524
  4.08686578  0.48536068]"
760,"[-14.74126081 -14.33880541 -14.74312403 -15.20284891 -16.34598306
 -14.71341058 -15.50390594 -14.92601373 -14.68203004 -16.63997948
 -13.6631432  -14.30771907 -16.97016158 -11.92966268  -9.31223163
 -11.21418642  -9.45677823 -10.26590579 -11.40864769 -11.25223532
 -11.14240344 -11.97938122 -11.47778293 -11.43159471 -12.48617691
 -11.01286065 -11.82865657 -13.47485998 -16.90926372 -15.54322968
 -16.09229103 -20.55166159 -22.66141438 -21.89563119 -21.35676851
 -21.24732889 -21.49503901 -21.26762817 -22.48411434 -25.97000177
 -30.9370506  -33.56369968 -31.62408825 -31.47963971 -32.19138953
 -29.58837392 -27.9348157  -29.58700102 -31.33901567 -31.15887177
 -31.43747211 -28.67941703 -29.86599361 -30.41966398 -29.7745978
 -28.83582939 -27.09303277 -25.88399949 -27.51823906 -27.60071104
 -28.80444886 -29.73203794 -29.61092868 -28.52349498 -27.90255258
 -26.24742534 -23.05867237 -21.94770327 -19.93424951 -17.75271374
 -19.39460232 -20.89272881 -23.65166647 -21.92181432 -21.09297587
 -20.92057904 -21.43267019 -21.31116867 -19.17219276 -16.48621484
 -15.35671161 -15.27012094 -15.29689246 -15.53920905 -16.25841175
 -15.93911478 -15.28502669 -14.62113219 -14.53169765 -14.37528529
 -11.4737623  -10.01741115  -9.59642163 -12.2838705  -10.80967167
 -11.11416095 -12.4287113  -11.67832418 -10.80025751 -10.05153749
 -10.12165338 -12.75555921 -11.77678062 -12.20904753]"
761,"[-14.57239429 -15.93509415 -20.73680676 -24.92316664 -31.82561014
 -31.50052738 -32.04762744 -32.19570436 -30.32709139 -31.38628261
 -31.89072476 -31.46493008 -31.01844387 -29.54963857 -28.27656937
 -28.71923108 -29.09187497 -32.46332151 -33.29108126 -32.42586099
 -31.80099603 -31.67410098 -32.7108355  -34.10236623 -36.4205054
 -39.21749196 -43.77493651 -46.16752601 -47.29730382 -48.00111045
 -46.86901832 -46.34788565 -47.07797348 -47.57248172  48.92573184
  47.51674568  45.27068369  41.02234724  41.53473259  43.15995026
  47.63373625  44.20551055  43.17358118  44.95834927  46.66152796
  46.46579186  46.00449795  44.80066207  46.76008247  46.05078425
  45.52045316  45.93840269  48.01550011 -48.74111845  48.48924817
 -48.33648308 -48.80099938 -48.29143142 -48.99245586 -48.72531148
  48.40608974  46.10736728  48.41373875  47.94440358 -48.86928245
  48.63438315  48.50150619 -47.63288926 -44.81527979 -44.31999684
 -44.62889901 -43.95731627 -43.36653842 -43.62988978 -43.62245652
 -44.95596267 -43.82255648 -43.63293958]"
762,"[-11.20624322 -10.15450488  -9.90198961 -10.68120759 -12.29348079
 -11.00099489 -12.33172582 -11.04159346 -11.51161508 -13.12624181
  -8.61803529  -7.34800609  -8.08289906 -11.15456339 -13.63088009
 -14.97230002 -16.44944078 -19.68055747 -20.62481747 -24.7264499
 -24.77175555 -23.40199507 -23.91683202 -24.01862264 -26.93161913
 -22.42576615 -17.57149113 -13.44799039  -9.78754871  -6.86602064
  -4.56700398  -3.24480463  -2.38713531  -2.13824842  -2.14893741
   0.29217424   1.45109673  -0.10214183  -1.4196341   -1.56182716
  -3.00631254  -4.00460591  -3.05259884   0.85692586   4.17041647
   5.15870728   6.43707194   8.01972976   9.99180043   6.3783315
   1.30292176  -1.43640307  -2.45882022  -4.57416267  -3.24960978
  -2.91138642  -4.55974723  -5.75338444  -7.0172356   -7.32211714
  -8.0682875   -9.00019141 -10.99128653 -11.97143802 -10.25335357
 -11.23046507 -13.02356862 -16.77520998 -15.06349971 -13.74855711
 -13.78003571 -17.46930826 -18.97174957 -23.20567058 -23.09730966
 -24.51570997 -22.6681808  -24.13924158 -24.01695555 -23.22910792
 -24.78362131 -24.2133781  -23.70589597 -21.92769817 -19.52983282
 -21.58015872 -22.90667289 -21.68695061 -22.46646278 -20.89861266
 -21.45130238 -24.58602199 -25.88184207 -26.23291184 -29.23887318
 -30.78308983 -30.68590823 -29.57503719 -31.24683534 -31.81796113
 -30.8831153  -30.27923607 -29.8652091  -32.50627362 -32.3491748
 -28.64205457 -26.86875999 -24.86648555 -21.79178122 -20.16989773
 -21.05522116 -20.36945834 -19.7949003  -20.36524158 -18.51320146
 -19.87639164]"
763,"[ -9.79431514  -9.26574921  -9.85619364  -9.20593006  -8.74708775
  -7.54629186 -10.07713224 -11.42580892 -12.84411117 -14.89845769
 -14.44716633 -17.06420513 -20.12478821 -18.81416043 -17.18031312]"
764,"[ -3.55243197  -4.374504    -4.19632138  -3.71070755  -3.83966195
  -3.69256568  -4.13140289  -5.05889391  -5.40839465  -3.06191493
  -3.29373866  -4.14689703  -3.7787641   -4.81079154  -4.28350044
  -4.83128695  -3.68099411  -3.49006315  -3.38199642  -6.3692275
  -9.00068173 -10.74318416 -13.97724278 -14.5181648  -12.27935955
 -12.96286689 -14.80225673 -16.87690254 -19.7004645  -17.74820279
 -17.8672527 ]"
765,[-14.22348193]
766,"[-11.38030714 -11.25488305 -10.68258049 -10.53734744 -13.08760453
 -14.85687848 -13.49937602 -11.57496454  -8.53193494  -4.63721794
  -5.64767125  -6.74853975  -4.75214916  -5.36269675  -6.30783932
  -6.28538262  -4.49335778  -4.93798078  -4.42255544  -4.4440315
  -2.97395136  -0.77417566   1.99035166   4.47980896   5.81446246
   6.95985209   8.2046788    5.86996679   4.06597811   3.68480264
   2.61403985   1.99613745   1.91180225   1.06335096   1.6127065
   4.22601886   4.1350153    3.65901176   3.54633602   2.97030702
   3.83670406   4.32614239   4.53943198   4.81214847   4.40243632
   4.35163907   4.18816608   2.74985874   3.26724536   5.05838762
   4.26024326   4.4583329    4.45686194   4.31819919   4.07303874
   3.55702502   3.3355961    2.7346588    1.99094005   2.71916465
   3.61439256   3.33951866   4.00213833   3.13642774   3.70372903
   4.71830105   3.05915317   2.25914558   1.2841915    2.22374441
   3.04454161   6.34616645  10.28422782  12.17274782   9.95512443
  13.51926708  16.36871799]"
767,"[ -8.18312065  -6.930743    -8.09535321 -10.62511488 -12.11127754
 -11.37746328 -12.22817005 -12.58531979 -12.89853679 -12.22630683
 -14.4154916  -13.68863989 -12.3944869   -9.83569823  -8.90683431
  -7.92942861  -7.8760817   -6.93162557  -7.66298824  -7.41527811
  -5.92332967  -5.04859717  -6.0864104   -5.86900211  -6.05169568
  -4.99260253  -4.79284579  -6.16594045  -5.75446315  -6.12485156
  -5.29993567  -5.61560427  -4.52866089  -4.07246632  -1.45689849
  -0.8646889    0.32394704   1.58554272   0.65275624   1.18700989
   0.11006906   1.03775621   1.64251801   2.09508421   1.42187361
   1.02814592   0.81456213   1.19809115   1.10953919   1.86326048
   1.29340953   2.35632719   1.7772582    2.06723398   1.12719074
   1.57652082   0.6372621    0.82966402  -1.23958826  -2.41449521
  -3.14595594  -2.68662331  -1.48268937  -1.70568731  -0.87626047
  -1.29744613   0.18155785   2.95902964   3.71216255   1.61613875
   2.60335086   2.00182517   3.59379908   5.56459493   3.44562411
   1.86100501   0.79847961   2.1282299    4.49883341   4.32800561
   4.6267091    5.48898744   8.12348166   7.71602499   7.14676242
   6.16974899   4.59189632   5.47408169   6.76303728   7.12077541
   5.33865505   4.58130538   4.83048647   4.68535148   3.73736504
   2.64336104   5.14625313]"
768,"[ 1.85963211  2.7543697   2.55882972  1.89179716  2.25022174  2.58785672
  2.63904622  3.02424232  2.59236767  3.22566615  1.65252056  1.66919147
  2.91421431  2.61001922  3.00207982  3.80787319  5.04907153  6.31429559
 11.7774511  14.06793618]"
769,"[ 6.42854036  4.69947272  5.08319786  5.88781447  8.73246022  6.45452737
  4.82068005  7.65748067  8.0957295   8.24449286  7.89391341  8.54270603
  8.32421904  8.63214057  8.65783338  8.27999209  9.15109621  8.45856697
  8.54309829  8.70019711  7.63512204  8.52897705 11.67252243 13.74981597
 14.89804947 15.14644604 11.84178121  8.15221447  6.50355946  8.90721059
  9.10373121  6.41794943  4.60994013  4.39106087  2.5465717   3.97752422
  6.13601491  8.37766402 10.00700038  9.83891838 10.87967353 10.5955816
  8.41541873  7.57343967  8.85651141  8.13583775  8.07817601  8.30960748
  6.78500366  7.97893506  9.87147568 10.2073455   7.94627969  9.6658351
 10.03053579 10.38337071  9.23778495  9.57149736 10.42190993 13.65361501
 14.94541447 17.57961449 17.88165217 16.04853844 17.27640004 16.28801117
 17.74004749 15.94939555 18.33921964 14.70653012 14.59356019 18.66126241
 20.52654119 22.02486381 20.34169021 16.84550603 16.07648673 15.10937778
 10.56675073  8.402082  ]"
770,"[ 7.63296463  7.53029143  8.55094343  8.82395411 10.15037022  8.25645669
  4.62680716 -0.0176105  -2.73604766 -5.93107674 -5.25953323 -2.26220154
 -1.54937301 -2.67426723 -1.7799219  -3.49222056 -3.21783698 -2.83244475
 -3.81593042 -2.10902529 -2.30034851 -2.61513453 -2.55364829 -2.68809428
 -2.44744478 -3.83299359 -3.89663724 -3.06122849 -1.37344587 -2.43244096
 -2.48529755 -2.04989259 -1.96202708 -1.78119673 -2.67534593 -3.09388386
 -2.76478047 -2.64543636 -4.36871821 -3.30021089 -1.97526575 -2.68436784
 -2.94570888 -2.56168955 -3.00680286 -4.11404553 -3.06368009 -3.34688944
 -3.26235812 -1.66047973 -2.23690098 -3.39042994 -3.18488742 -2.34496771
 -1.95222066 -2.43312741 -1.63066822 -1.65636103 -1.82228562 -1.94359102
 -3.65177098 -4.03677096 -3.79376792 -1.92819494 -2.43812868 -1.84797844
 -2.33182711 -1.92103625 -3.09555095 -2.98875906 -1.62272502 -1.80698761
 -2.64141573 -2.59189332 -1.59948381 -1.70098023 -1.56820133 -2.06038546
 -2.34869415 -4.83530758 -6.47229295]"
771,[8.50377455 7.23364728 6.00509923]
772,"[11.39196081 12.55049104 12.21658251 11.49826238 11.55464928 11.43550131
 11.16111773 12.2656146  12.24904175 11.98544523 12.39456899 13.00629335
 12.48635707 12.5771645  12.15264466 12.04693147 12.72288787 11.74793379
 12.13715052 12.39398061 11.72292742 12.33857435 12.35298978 12.31866732
 11.61133038 12.2957203  12.41173023 12.34357562 11.03932201 11.79775039
 12.76564385 12.94774904 11.74410928 11.28458053 12.03202572 11.47894374
 11.77450918 11.99201553 10.440346   13.32088325 11.75107184 11.19848018
 13.09053049 11.73087062 12.04595083 12.02094446 12.20981608 11.82471804
 10.5005574  11.84707667 12.66836419 12.25855397 12.79221925 12.41653537
 11.68095595 11.47884567 12.79241538 11.48649468 11.90542486 12.9993308
 10.47927748 13.36461987 11.76303567 12.05703208 12.25296432  9.38154704
  9.08215709  8.71676996  8.39904201  9.45136873 10.05456151 12.73848008
 11.78372721 11.58151887 12.73573428 11.67271856 12.29728933 12.28993451
 12.22158378 12.13126667 11.74705121 12.39662834 13.04679386 10.57940101
 12.56323938 12.14028857 10.71610247 12.49881122 10.82652274 11.75332732
 11.37940859 12.06144497 11.43981613 12.12528475 12.76858578 11.11561595
  8.11416556  6.52915421  7.33592822  8.95879235  9.05891588 12.42869533
 12.04879469 12.49351575 11.75283699 11.82471804 12.53548722  8.64027989
  8.85386368  8.62498188  8.65783338 10.10526069 13.06542605 12.28326615
 10.10173038 12.87714283 12.18598648 11.19730341 12.73671492  9.76115348
  9.76948894  8.59977939  9.0383224   9.13874013  8.76060464  8.23802062
 11.27134187 13.33431804 10.88398835 11.70488361 12.5601994  11.42442005
 11.64133802 13.55643341 12.12822668 12.01623738 12.34808657 11.93317702
 12.03496764 11.87816302 12.64463266 11.88414493 11.4856121  12.63060948
 13.39982491 10.20548228  9.54031295  8.27430437  9.24013849 12.12057767
 12.03908634 12.4955751  11.58985433  8.53044801  9.28338479  9.61660688
  6.98819264  6.44207322  5.15086215  4.11677536  4.98954657  5.62715987
  4.87206568  4.55492612  3.56898885  4.10510572  4.31309985  5.06456567
  3.35109024  3.83895954  5.2788359   4.32653464  5.5934258   5.437896
  2.8975434   4.11824632  4.78841693  5.73306919  4.2425917   5.33394797]"
773,"[ 8.58428525  5.63412243  3.54005991  5.72365503  5.23470702  6.16788577
  8.79816323  4.38233316  5.72679308  8.5504531   4.53658812  5.69874673
  8.47200176  6.22397848  4.84568642  5.3210035   7.88832376  6.29762468
  7.37603647  7.18785131  7.76996029  7.90342564  7.98972212  7.73210752
  7.29474127  7.599917    8.20075624  5.2342167   5.251476    5.81936567
  8.15603897  7.29719287  7.15735335  6.28124796  7.56539841  6.85149117
  7.22933246  7.04183375  7.05997562  6.88551944  8.33539836  4.84647093
  5.39965097  5.81495278  5.38856972  7.19903063  7.01682738  8.01404204
  8.14348675  6.94455408  7.28277744  6.86335694  7.54549138  8.41512454
  7.32347407  5.83574239  4.99337107  6.78353269  7.25433883  6.62741452
  8.21889811  5.05868182  5.58911097  5.12428675  6.54896317  6.72675353
  6.96034241  7.84429294  7.35044172  5.37180075  7.01574867  7.55814166
  7.72063401  7.65551939  6.44001387  5.95243876  6.22456686  6.94102377
  7.56834033  7.68336962  7.4813574   5.62206054  5.39033488  8.50573584
  6.2586932   5.39867033  8.23341161  6.68066337  5.67540745  5.4617256
  6.39353145  8.04571677  6.88130268  5.0121994   6.1888715   7.90587724
  7.3119025   7.24070791  5.94420137  7.4550762   7.43399241  7.19481387
  6.52023037  5.45996045  5.31688481  5.65422559  7.24747433  5.20499357
  6.91778256  7.16353139  4.71781072  6.79755587  6.98681974  6.2072095
  7.6023686   7.8824399   5.57881423  5.13311253  8.0798431   5.05054249
  8.61135096  7.59305251  6.40696624  5.90713311  5.34561761  9.00556897
  6.02284884  6.04873779  8.31823712 10.01710099 10.93547205 11.55308026
 11.20661951 11.9039539  11.9983897  11.4095143  10.39935517  9.80940106
 10.1129097  11.20946337 10.96851968 10.47094202 11.15356679 11.00921631
 12.62207789 13.95957526 12.80143728 12.18804583  9.70437432  9.74369806
 10.30168325  8.3218655   8.94359241  7.74740553  8.78796455 10.21156226
  9.44411198  7.89901275  3.98027002  0.49634387  0.04416993 -0.3425952
  0.28893812 -0.38662602  0.65785557 -1.12014609  1.10414566  3.40286812
  3.6115487   2.61139212  3.43728865  3.37639079  4.87500761  5.41445867
  4.61454914  3.77482556  3.82032734  4.46833545  4.43322847  5.04975798
  4.14727332  4.15923715  4.38341187  3.26871632  4.90962426  3.36079859
  2.71916465  0.03338287 -0.61727297 -0.37985959  0.04691573]"
774,"[ 0.77641517  1.98848844  1.20995691 -0.0863535   0.92625724  0.56518492
 -0.0559536   0.30776645  1.71616421 -0.32464945  0.63981176  0.44378147
 -0.79908396 -0.26149612  0.54468951 -0.29150376 -0.06860388  0.07329499
 -0.44203228  0.29845035 -0.69650883  0.15664955 -1.01864966 -0.22119174
  3.18702886  5.22872511  2.77780703  1.54102159  0.82181888  0.98127124
  0.77543453  0.20107262 -0.11047728  0.48114392  1.52974421  2.26571588
  3.59909455  5.0171026   3.50240327  3.46602146  5.84496042  5.64392885
  5.00033363  4.45470453  5.74160077  5.22058578  4.34212685  4.63043554
  3.94212305  4.12138438  4.11726568  2.71524209  2.37044843  2.47861322
  2.22256764  2.42369728  4.68750889  5.21882062  5.81534504  4.80832396
  3.24557318  3.74579856  1.74626992  2.96275608  2.52813563  1.96858141
  0.93361205]"
775,"[20.02209904 19.96267215 17.45468073 17.14901467 14.83832838 16.03569203
 15.18253366 16.6298629  16.46776281 16.01941337 15.68687774 17.54872427
 17.70317536 15.86309907 15.88526158 15.56302268 17.00368356 15.64559272
 15.30942871 16.69429107 16.19171214 16.17523736 16.96681143 16.28840342
 16.00391923 16.5824979  15.26324048 16.09727633 15.56547428 15.2834417
 13.21781779 10.98577897 10.88202707 11.13012945 10.17047337 10.16900241
 11.9313138  13.28263822 13.81787251 15.87319968 16.6194681  17.05438274
 15.68069969 16.76470115 15.40386451 15.82465791 17.18549455 16.14738713
 15.79523866 15.82720758 16.22240623 16.2432939  16.50669429 15.64980948
 16.17268769 15.52095314 17.59010736 15.38513425 14.19345833 14.26298583
 14.21287504 15.36689432 15.45936884 13.96349782 13.63743442 11.52336681
 10.72483019 12.26512428 11.62741291 11.86816047  9.95414379  9.1659039
  5.41308577  1.47110183 -0.34965582  0.51889863  0.83780335 -0.83213159
 -1.01394258  1.29890112  1.16465126  1.94082925  1.43452389  0.21735127
  0.96205066  1.86885014  1.82001418  0.84643299  1.90542808  1.13081912
  0.49006776  1.60692072  0.90860568  1.00912147 -1.61233021 -1.3733478
  2.04732695]"
776,"[ 27.41584409  27.89076892  28.27312116  27.61599308  28.16525056
  27.28414389  24.72613974  24.23817237  24.34829845  23.82130154
  20.85358523  21.86854951  20.72345407  22.48341192  24.96816213
  23.36883341  24.25170523  24.07430713  23.62978219  24.88402307
  25.24019217  22.60550182  22.10880675  22.3591646   20.45613111
  20.22244417  20.93056562  21.79745297  22.88606345  21.62358518
  20.4380873   19.18286578  17.48400192  19.06156039  19.7109414
  19.12618469  18.3787395   17.11047545  14.42538011  14.64671097
  13.11906716  12.37897679  10.89663863   9.36762192   8.63841667
   5.41494899   0.56185074  -0.23864717   0.87536193  -0.60001367
  -0.15921518   1.08119864   1.73048158  -0.99325104   0.85163039
  -0.59569885   0.53576567  -1.79247411   0.5373347   -0.98864202
  -2.42194809  -6.01894224  -7.7170216   -7.37428729  -9.18710173
  -8.75120645  -8.67971766  -7.63592252  -7.77046658  -6.92789914
  -7.63906058  -8.37110969  -5.76005281  -2.0427339    1.59544721
   3.38090175   2.86792802   1.3249862    1.17926282   2.20128772
   2.35789621   0.53154891  -0.65806767  -2.47254921  -5.57216184
  -7.77164335  -7.31554684  -8.31903761 -10.02280468 -10.22501302
  -7.69387845  -5.92048581  -6.76020939  -4.62093928  -3.49967344
  -4.67879715  -5.98599268  -5.68179759  -8.83995453 -11.9394691 ]"
777,"[24.2805361  24.47960638 26.9498431  30.50682707 34.62640524 32.42682566
 30.09642847 29.83881387 30.96047197 29.30063764 28.90887124 28.83375408
 31.03647171 29.81194428 30.58057133 28.95427496 29.46607192 31.10364567
 29.95551024 30.59979191 29.42547335 30.22567706 31.88815912 28.61301161
 25.10123523 21.47913664]"
778,"[27.74700683 25.04563284 24.42880914 23.90691157 24.57355187 26.13689104
 24.27386773 25.50555384 26.07658157 27.440164   29.1247105  28.44120316
 29.33241044 29.85273898 28.18819758 26.44520483 25.86593971 26.62123003
 23.16034896 22.56578583 23.28361564 22.97441927 24.38281704 22.97608636
 23.91661992 23.07640602 23.58359396 25.74296723 26.51904715 25.58184778
 28.29234174 30.44141826 29.1800187  28.50033586 28.46503276 27.49390318
 25.57792521 26.57445342 25.7282576  24.56688351 21.73184804 21.87178562
 23.75451983 23.46032729 23.74677276 23.42492612 22.55960779 21.42677037
 20.6420608  18.64910245 15.80337798 16.55749153 17.3003277  16.8075552
 17.66110583 17.61128922 16.66310666 20.09250913 18.33872932 16.15150583
 13.71480706 11.15641065 10.98401382]"
779,"[32.37083102 32.72101821 35.40758451 35.01522972 33.61663837 32.25943011
 32.22206765 32.40721283 31.8679579  33.10209561 33.63772217 32.78878056
 32.37289037 32.79809665 33.65096083 32.41427345 32.55548587 33.54014831
 32.02956767 30.43769182 31.12531786 33.3077362  32.44663463 33.52141805
 33.57447077 33.46424663 33.51445549 32.3070893  30.92487467 31.70252362
 31.46903281 29.12755436 27.8806683  25.48299908 24.44969681]"
780,[28.91857959 28.07473732 27.05712531 24.51079079]
781,"[21.1690577  21.49688626 21.00568278 23.34863219 22.28944097 19.80988816
 20.61117058 20.84417107 19.74859804 22.06261852 23.55074246 21.35381062
 21.96788852 20.49741613 20.23774218 20.82406792 21.31605591 20.20596938
 21.24084068 20.70943089 22.46409328 24.59698921 26.5567038  29.31083632
 29.34280524 26.53620839]"
782,"[39.60571209 38.02903619 36.95768501 33.1815276  33.1987869  33.2302655
 32.71180017 32.745142   33.05433836 33.08189439 34.68014441 36.90973163
 42.32875826 43.0558061  42.76985095 41.51825781 41.00449956 39.66964993
 38.4388464  39.32838658 38.00344144 40.40905386 42.76985095 45.2610734
 43.5160213  43.15445866 42.61324245 42.39612835 42.74964973 43.6121242
 42.96127223 40.64460402 41.50197915 41.27172446 41.34468421 40.27735366
 41.02754465 41.45686963 41.20464856 40.70099092 40.34472375 37.93734618
 37.94411261 38.26223281 37.34837271 37.95558612 35.52673249 36.35174644
 37.1460663  37.85722774 38.75206339 37.78475831 36.85305053 37.06839947
 38.86473914 42.20745287 44.55962031 45.72903567 46.8533415  47.86301031
 49.00575221]"
783,"[34.41135049 34.26072391 32.93205232 31.88021592 30.68089099 33.17966438
 33.42923772 31.63583998 31.69722816 31.66143473 31.84726636 31.00195312
 33.24938801 34.49862761]"
784,"[ 36.63103323  36.04264814  36.23622683  35.82700501  35.07151856
  36.34272453  36.20445404  35.92634402  38.13484744  37.73503977
  35.6444095   34.61983494  35.83818432  34.40419181  33.9007303
  34.79056468  34.53903006  35.18605752  37.31355992  36.03872557
  36.06853708  36.07108675  35.55830915  36.27790411  36.8662892
  37.26805814  36.77146113  36.04902231  35.49221389  37.35729655
  36.90178843  37.36063073  35.71344669  36.67339695  36.99573391
  37.28365035  37.59059124  37.14920436  35.39022715  36.90629938
  37.0226035   36.70919038  37.1844094   37.30944123  36.28820085
  35.25636954  35.83583078  37.76543967  35.79621285  34.73064747
  34.48019155  34.12127665  34.74594548  34.40683954  34.96502086
  34.73800228  34.89049208  34.53040041  34.9487422   34.57972669
  35.34678471  36.45853833  37.02574155  36.38195021  36.87403627
  37.72886173  36.77597209  35.7142312   34.5690377   34.40742793
  34.84185225  34.87519407  33.60398809  34.99836268  32.49811832
  32.46448231  32.80035213  33.89641548  34.92285326  35.87358549
  35.25176052  35.1683079   35.20214005  36.33556585  35.3501189
  36.23230427  35.41925414  35.2789243   34.14265464  32.92214784
  31.03323559  30.630486    30.58910292  29.40693922  28.83336182
  29.63415392  32.12900475  29.82743842  31.86599661  28.68548104
  33.06551767  38.84326308  35.34688278  32.12321896  28.71107579
  28.91318606  31.26015611  29.667888    30.16281792  28.46130632
  28.71627319  27.33621597  28.07571796  27.72043143  29.79174306
  29.42900366  30.07975756  30.97037645  31.59396658  29.88019695
  30.39297455  32.19382517  35.45406693  37.24128662  39.12421696
  37.41770408  33.94054436  33.62683705  35.45504757  35.6153825
  36.91149678  37.55273846  39.00977606  41.87030822  44.18903577
  43.8697388   44.0485098   44.82086329  44.52215979  43.94416951
  44.40065827  43.99025968  41.5015869   44.63983681  44.01252025
  44.94226675  43.5028807   46.3443884  -48.95607023 -48.93251913
  48.96044656 -47.78004437 -45.75617619 -43.96421999 -44.24615451
 -45.22644329 -48.98245587  48.77353623  47.85771484  48.31361522
  45.226849    43.33283741  45.62891214  48.26772118 -47.3203489
 -47.51776191  48.88758487  47.93214555 -47.22122563  48.07286765
  46.73478191 -48.5517673   47.70777471  47.00406615  44.87891728
  45.19350718  46.76145536  48.31851843  48.65674179  47.51664762
  48.66615595  48.08365471  47.62343951  48.21957167  47.98833633
  47.98274667  48.151319    48.0921863   47.49321028  46.77626306
  46.19552698  46.89590136  45.90731635  45.14516154  45.31657772
  44.9333429   45.73972466  46.63750224  47.51223473  47.35121335
  48.64536634  48.84688823  47.49271996  47.12135091 -48.90659293
  48.6495831   48.96093688  47.24471565  47.84418198  45.48730746
  44.78869824  44.6992637   44.10009156  44.87234698  45.74394142
  42.02819155  37.68188899  35.26343016  37.67943738  39.81851136
  43.09032469  44.0958748   44.80723237  49.00006448  47.71444307
  46.10962275  43.64899633  43.2425203   40.32805284  39.99934171
  41.03627236  42.19411614  44.5139224   44.7389797   44.59364858
  43.98545453  43.95073981  43.88317359  45.15026087  48.09100953
  48.39746009  48.51111648  48.05286256  48.02795426  48.12729327
  47.36994361  47.87673929  46.83235577  48.23604645  48.26830957
  44.34358492  45.23106576  43.44796476  44.81968652  47.65511424
  48.19642852  46.81235067  46.69202592  46.2236714   44.87352375
  44.70583401  45.30245648  44.85018448  47.71689468  48.48944429]"
785,"[37.22373313 37.46242135 36.80235135 37.56607519 37.8130008  37.28884775
 37.38524484 38.03992131 37.33150567 35.85662039 36.11276403 37.30120384
 36.07510738 34.99836268 35.19184331 33.53485284]"
