,0
962,"[-37.88282117 -39.16379579 -41.3916656  -42.09552972 -40.12549296
 -40.47144145 -40.65106628 -40.23618902 -39.29628774 -39.6183608
 -39.6425207  -39.70886967 -39.67736274 -39.85682082 -40.15311548
 -39.85655597 -39.80053601 -40.13524324 -39.91686252 -39.93891345
 -39.382922   -39.79548431 -39.56252722 -40.61695993 -38.95329181
 -40.33632065 -39.73019472 -41.06457027 -40.23651272 -40.29142425
 -40.30634394 -40.19927725 -40.41538225 -39.69179197 -40.52821671
 -40.44398569 -40.68218085 -40.42632925 -40.76170349 -39.28924479
 -38.94760251 -40.19236182 -38.10529229 -38.80939183 -40.62602357
 -39.05726861 -40.0910629  -41.35131083 -42.95952793 -42.04531677
 -42.78311068 -44.05958291 -44.36005626 -44.35024713 -42.70343109
 -42.66744139 -42.0219318  -43.16393063 -40.89471533 -38.76505455
 -38.79438386 -39.88851412 -38.08400648 -37.28868201 -35.76807027
 -31.49266174 -28.7530691  -28.06201571 -28.58621575 -29.13032834
 -29.75144261 -28.17246654 -29.30699082 -29.5548676  -29.13278062
 -28.82379295 -28.74600652 -28.01424523 -28.51343199 -32.35302076
 -35.54000794 -36.75957739 -35.31979291 -36.96968901 -37.18068346
 -33.17316234 -32.81199007 -32.88241965 -33.54149526 -32.69202438
 -32.83670909 -33.00895746 -33.35149237 -34.49415822 -32.38725463
 -33.41387845 -32.82837133 -33.77760109 -34.57616257 -34.3315228
 -32.60786203 -32.06924255 -31.80478834 -34.48866511 -32.03765715
 -30.06249021 -28.83056125 -29.16034429 -30.09123097 -32.13810267]"
963,"[ 7.72964537  8.2642431   8.56871858  8.17497999  8.12181449  6.84819672
  4.0642668   3.65699161  1.3434096   3.19145018  3.91104815  3.97166859
  2.43869735  2.5466959   3.03656398  3.58616968  3.11503704  3.73036393
  4.09173237  2.3487476   3.71064757  4.1581402   2.7796628   3.11915687
  2.14138254  1.7663794   1.65475147  2.79937915  2.95632527  4.42563524
  5.85963234  7.02103364  8.76578405  8.23305006  4.79092734  2.74709647
  0.12874471 -0.22173559 -0.61508181  1.90262825  4.74247023  8.61187876
 12.15111189 14.62389612 12.77134334 14.60388549 14.96123219]"
964,[36.26048842 39.19616562 41.44147607]
965,[47.2368097  49.0732755  48.23665458 44.10465557 45.8843265  42.4815384 ]
966,[46.24245793]
967,"[-24.49727883 -25.71469028 -25.79375189 -24.13453711 -27.83728848
 -29.69239164 -28.61593743 -29.99882894 -27.41539769 -27.16448008
 -24.75427811 -24.03095267 -24.21595291 -25.3887328  -24.68433899
 -25.96423461 -25.5052653  -24.44028777 -24.40889855 -23.50773354
 -21.88824575 -22.50886957 -20.6708343  -21.4364371  -23.57472991
 -22.35231581 -22.62236123 -23.13282849 -21.93013075 -24.12188333
 -25.19922036 -24.91348033 -22.22381617 -19.86501406 -15.66013319
 -13.3282081  -13.07081646 -14.98536296 -17.11276764 -14.74994378
 -14.63527502 -15.00831633 -17.5350508  -15.4090194  -14.32726826
 -12.62803222 -11.73098704 -11.5132243  -12.29363889 -13.24738085
 -12.40909238 -12.25911074 -12.57427817 -13.16370895 -12.81999694
 -11.806125   -11.09133351]"
968,"[-23.93737355 -24.38888792 -23.87273136 -24.7962612  -25.08160886
 -22.15525034 -17.67590994 -18.65947167 -17.32209453 -16.64653957
 -18.51871061 -18.11182779 -16.47144655 -16.30047337 -15.18811773
 -16.01277151 -16.50538615 -17.92113826 -17.3992924  -18.66653424
 -17.12630424 -16.25770555 -15.72369637 -15.71427961 -15.46002689
 -16.47978431 -14.49088459 -13.82160747 -15.47729096 -16.60779349
 -16.14823563 -15.33760891 -18.60248061 -16.72099088 -11.69724363
 -12.53572828 -17.21939291 -18.22796792 -13.57343642  -8.46846954
  -7.60065558 -11.13468987 -13.81258307 -15.78078552 -16.45879277
 -16.44525617 -19.08891549 -19.76172389 -21.03602831 -24.47677775
 -23.76551754 -23.92638732 -24.61469415 -24.65736388 -24.93633561
 -24.39016311 -27.48671008 -31.09980598 -34.77283568 -35.93570835
 -36.06489462 -35.72981465 -35.69459987 -37.2763225  -37.96021522
 -38.74288591 -40.21576641 -42.21535808 -43.35218751 -43.68545279
 -43.31635474 -40.9812515  -43.08264235 -45.98039745 -45.05156087
 -44.74198465 -46.35449815 -46.32418793 -46.50073269 -44.55061828
 -44.03742408 -47.0923411   47.84644729  46.13906967  46.20528132
  47.12204285  46.53918419  47.45270871  48.43813417  48.05930547
  46.40097351  47.03729194  45.60594331  45.13687059  45.41711751
  45.6683294   47.44397858  48.1053103   47.11566691  46.98844246
  46.25050142  48.31552001  47.46565676  46.20508513  47.36197423
  46.80059757  48.11188242  46.78284304  47.4640873   46.9948184
  45.59172007  43.54386746  46.58891649  47.01443666  48.03439027
 -48.60252769 -48.4232805   48.31385246 -48.83066849  47.62789981
  48.52160988  48.70258838  46.98981574  46.44923444  46.60274737
  45.49029364  43.71023035  42.56530839  41.83688221  39.820615
  40.58876818  40.19424486  41.49787859  41.88553551  41.09658697
  45.22093486  44.64916052  41.60165921  38.3075563   38.97948188
  38.61311078  39.50358384  37.8540801   39.60451981  41.19624776
  39.71389164  39.6114843   38.56641931  38.98350363  39.50711513
  37.3441033   38.0271132   35.36805354  32.92155778  29.52965782
  29.46197481  30.56922969  30.33636089  29.89426328  28.9950601
  26.33462716  24.81009177  26.08380763  27.432171    29.74487019
  29.80931619  30.855264    28.9689678   29.7979376   30.66084699
  29.0888354   30.13223284  29.66374866  30.575998    28.12037974
  31.38368197  31.30069671  28.85047348  28.07025508  29.31179699
  29.5434887   30.77757567  29.75507169  30.52724661  29.92810479
  29.06048701  29.43686343  30.3238052   29.98293784  29.31650537
  31.15895475  33.47783369  36.39389263  39.27267686  38.01573461
  35.01619995  33.13412168  31.69698567  29.00231885  30.39972788
  31.10353315  29.28590088  31.26450101  30.6641821   29.56977717
  31.73190618  29.16044207  27.1494718   25.34635705  25.33389945
  26.09342058  23.19452763  22.98598547  24.56417681  25.21638604
  27.29297941  28.75355925  34.1765382 ]"
969,"[-12.47393075 -14.90110251 -16.30586839 -20.43080483 -17.89769443
 -15.85768912 -14.02995345 -10.27756787  -7.58839417  -7.18827965
  -9.45889766 -10.09139053 -10.694456   -10.28610181  -9.71697594
  -9.93179594 -10.08472032 -10.6696389  -10.23803706 -10.23931225
 -10.09364663  -9.51765437 -10.19958526  -9.74012549 -10.03047582
  -9.73374956 -10.21312187 -10.00193124 -10.08815352  -9.90894067
 -10.08942871 -10.25441832 -10.32916391 -10.41685755  -9.55600808
 -10.27089766 -10.63962295 -10.93458357  -9.91237386  -6.09338427
  -2.17934419]"
970,"[11.09427594  8.77794737 10.85179419  9.96259632 10.71338732  9.62839917
  8.95951442 10.09188068  9.53972461 10.04067701  9.85479395  9.34383623
  7.64214791  5.72132357  5.15249197  6.62121339  3.89339171  0.3946703
 -2.63801923 -1.96050244  0.2803939   2.78780437  3.4988684   3.93851372
  0.61321777  0.195643   -1.98875274 -2.89825551 -1.68574863 -0.93946983
 -1.29858217 -1.55577763 -3.01341473 -2.17247779 -1.86260729  0.19682009
  3.37134967  2.57514238  3.74125206  1.3852946   1.61551494  1.29887614
  7.96535883 14.67863108 21.5822986  28.57169793 24.16808404 26.96456965
 24.41076198 22.01635272 19.64911475 20.44257548 18.69713843 19.45567865
 18.31487653 18.84604106 19.41634403 20.53262332 20.12829087 18.23238173
 16.15245325 15.35526505 15.93243441 15.15535493 15.73536894 14.01769173
 12.46627932 12.00789855 12.45862819 11.92569802  9.66067121  8.82189229
  9.95396428  9.18689011  9.3272588   9.99251417  8.87505779  9.15108678
  8.80835568 12.46510222 14.52747235 15.86210293 16.41818266 15.19468955
 13.4775028  13.45288187 12.95212566 11.88548058 11.80396669 10.20390098
 10.48571736  9.54521772  9.56709209  8.87868716  9.3667896   9.06761106
  9.44663594 10.32278766 11.45230928  8.15310563  6.07867027  3.1177836
  2.93062535  2.78809865  3.24726415  3.22440887  3.84620978  2.87883313
  2.73002858  1.00067851  2.3454125   4.29811652  3.04853112  3.10385463
  4.80220784  2.23800249  2.68245429  5.46971932  1.60138979  5.48394256
  2.06016292 -0.55053772 -0.9137699  -2.10714897 -0.11589505 -0.52993854
 -3.4694413  -5.11355002 -4.61024342 -4.01414244 -3.21911224 -6.04070923
 -7.09116924 -7.32335141 -7.86344225 -6.59757369 -8.72654782 -8.10847438
 -6.20511029 -5.38124125 -4.15863096 -3.88466189 -3.16663338 -3.10228547
 -1.77108809 -0.94476676  0.87875099  2.03416872  1.01578457  0.80734051
  1.17626198  0.63636732  1.54204454  4.09889304  3.61549898  2.50638036
  0.60674374  1.800319    1.76667367  3.16594644  1.16292156  0.8616831
 -0.40241982  1.31702303  2.61212281 -2.63164329 -4.76395253 -4.65055896
 -2.03299193 -0.86521469 -0.24988781  0.88071282  0.51806919  3.896923
  3.21057799  3.09267222  3.3506524   0.39555312  0.94221608  0.96477708
  0.22036201  2.15845043  1.11848619  1.65386865  1.5289003  -1.1692978
  0.50708296  3.91144051  4.40297615  1.75097906 -2.31677013 -2.13579164
 -0.94192211  2.13216195  5.0559701   8.76627451  9.00924672 11.06210199
  9.69461081  9.39092007  9.62055186  9.50921821 10.41823052 11.43004255
  7.67265431  5.0039817   1.37823202 -1.9598158  -4.97681071 -8.01842654
 -7.30471405 -8.44659518 -6.9366754  -7.42997668 -8.12642509 -6.78934223
 -8.13358576 -7.67186989 -7.32178195 -7.66588632 -7.63842075 -7.42938813
 -7.82106679 -7.03888656 -8.85259518 -6.59325767 -7.43831444 -8.00469376
 -6.50576021 -7.96702669 -7.10303829 -8.18371043 -8.02558721 -7.18612164
 -7.87295711 -7.72797813 -8.07012067 -7.69354807 -6.7715877  -7.69864882
 -7.8978723  -6.62356789 -8.57941083 -7.24693826 -7.67785346 -7.31256136
 -8.21460919 -7.35905665 -8.02872613 -7.99311898 -4.65261888 -3.10257974
 -4.55266382 -4.65055896]"
971,"[20.28925874 20.0273549  17.11737763 18.19412611 15.98510945 14.64881132
 16.9413037  17.97067407 16.44751196 16.3610935  16.22945494 15.24246002
 16.20895386 16.01345785 17.17868471 17.33847548 17.11521962 17.62892389
 17.69837255 17.7543827  19.84274703 19.8758038  18.02589949 16.80495675
 14.94014256 12.78389903 10.50249097  6.69693989  8.65062483 11.28624067]"
972,"[31.26607047 30.59806854 31.7384783  32.58706636 34.50730215 32.03294846
 32.53841306 33.95544036 34.22195449 32.34046477 30.51047299 31.06174624
 30.91853291 34.26079865 33.77583514 35.15647055 35.77886001 33.5817124
 29.49248121 26.53738193 29.33121907]"
973,[-18.62229505 -19.08665939 -18.68271931 -14.75357316]
974,"[-13.99944705 -14.98909043 -13.94167126 -12.46941855 -13.66515181
 -14.76073383 -16.08741901 -16.06250381 -17.09069709 -17.10197759
 -16.57483481 -18.07857483 -16.61819117 -15.87799403 -16.48468888
 -16.26535667 -17.25450961 -17.87699716 -18.02364369 -17.17436899
 -15.63982829 -15.84199451 -16.9435601  -19.22516434 -21.10891016
 -19.25537647 -19.81969587 -15.99266279 -15.11915953 -15.65395344
 -19.5049208  -23.67399834 -24.65196886 -25.3457688  -28.12616744
 -28.63555569 -28.52343731 -27.64296957 -27.51623557 -28.32068254
 -32.08650663 -33.5071633  -37.96649307 -36.74662934 -35.84615097
 -33.70648488 -31.74220607 -29.07490674 -27.51633366]"
975,"[ -9.79123107 -13.3134944  -14.79928372 -15.83885559 -17.30826365
 -15.7336036  -15.4079404  -16.32656566 -16.18786453 -15.12308318
 -13.26023081 -13.50104502 -15.9077157  -18.54244871 -21.83046996
 -25.57530251 -26.55533294 -25.94883428 -25.76981761 -24.17220418
 -24.23027425 -27.24962335 -24.27569053 -26.58328897 -26.81056657
 -25.81140833 -25.56235445 -24.81558519 -25.50124356 -25.72253759
 -24.17406792 -27.34722422 -27.68563929 -22.04107203 -21.44418632]"
976,"[  0.49786237   0.38800009   1.45925546   1.64258815  -0.78634927
  -0.45107311  -1.65210331  -1.70487644  -0.78075806  -1.91587088
  -1.22373849  -0.45784142  -0.89699628  -1.19627292  -1.39108229
  -1.29701271  -1.01764861  -1.0731683   -0.69522242  -0.99498952
  -0.91965538  -1.50447586  -0.69590906   0.10108296  -0.03438116
   0.89660361  -0.52081605   0.26764203  -0.42350945  -1.38686436
  -1.6329755   -1.14359788  -3.26649035  -5.55613808  -8.37901026
  -7.81694696  -8.16880054  -9.14892907  -9.59828544  -8.81257392
  -8.09866525  -8.74763746  -9.86764422 -10.22136154 -11.46790611
 -14.11588145 -12.30334993 -11.66006702  -9.58435647  -9.99378966
  -8.88270921 -10.06853525 -10.05823566 -10.63314892 -11.14881502
  -8.79001291  -9.70059469 -10.4988619  -10.84061208 -10.10806606
  -9.95406268  -9.48587278  -6.89312285  -9.58023663 -10.5882231
 -10.78362102]"
977,[27.06648654]
978,"[ 47.15245116  46.69652268  46.69250093  47.06907353  47.35579448
  46.91359878  47.23602497  47.42534123  47.17216751  48.1358167
  47.72177321  47.36668261  47.76424676  46.38400371  46.00262464
  46.39263575  46.48749006  48.12139728  46.93949489  47.64938181
  47.71529919  47.18354611  47.21454297  46.05667296  46.73389547
  44.85230766  47.48370557  47.49390706  46.50995297  45.59299526
  47.27898897  46.98245889  45.88677878  47.28369735  47.18334993
  47.71216026  45.91120352  46.41637385 -48.57029684  47.01826222
  46.4225536   47.5036181   46.94449755  47.01806604  47.48399984
  46.1885077   47.64859708  47.59513731  46.81393799  47.23965435
  46.91840525  46.73536684  46.70064251  46.26452848  47.20071209
  46.81805783  46.88907595  47.30331562  47.56384618  46.05794814
  45.89168335  46.42873336  47.48821777  47.6326082   46.43324556
  46.73193364  46.96176162  46.86396457  46.72928518  46.84316921
  47.45310107  47.13371571  45.98310446  45.44183653  47.02610953
  47.12989015  46.51220907  46.84836805  47.35795249  46.05117984
  46.5231953   47.11870774  46.92939148  46.95911315  47.10262076
  47.0265019   46.66611436  46.22283966  46.50495032  47.2288643
  46.85964855  46.84679859  47.38365241  47.286542    48.06273866
  45.37297641  46.68524217  47.10242458  46.83551808  46.74890344
  46.56978868  47.05553693  47.10664251  47.37119481  46.48631296
  48.22184279  47.29183893  46.54418685  46.89505952  47.41180462
  47.54874011  47.3261709   47.22189982  46.77891939  47.34235596
  46.71417911  47.14077829  47.24210663  48.20075316  48.24705226
  47.81339051  47.39630619  46.81177998  47.37001772  47.14705613
  47.4923376   46.66729146  47.06505179  48.00368768  46.86053137
  46.67425594  46.91654152  47.08104067  46.84650431  47.16696867
  47.07525328  46.90133736  47.02100878  47.80828976  47.75365289
  46.367132    46.9766715   46.6996616   46.95450286  46.89368624
  46.33711606  47.08604333  46.76057631  47.02346106  46.57214287
  46.90447629  48.66678505 -48.08809557 -47.55393926 -45.95715961
 -47.30400256 -46.85130128 -46.68333951 -46.4272721  -47.61933675
 -47.07437077 -46.31328998 -45.18429805 -46.8015886  -47.08788775
 -47.47536811 -46.88201368 -46.8862218  -46.95371844 -45.58333357
 -45.44042432]"
979,"[ 44.38205784  45.48097496  45.27723928  46.70937264  44.06561522
  40.3102869   41.58047148  40.31685902  40.68244539  39.85288705
  39.23530406  44.23256666  44.04040575  43.71945093  47.51921463
 -48.62683864 -46.94172187 -46.201819   -47.03768461 -47.13123431
 -44.92853473 -45.42425887 -46.08392303 -47.70718734  46.07079811
  42.38521272  41.29561427  41.24862853  39.85014049  37.49810668
  36.7481004   38.13275756  37.49997042  37.41776989  40.48626274
  39.03323593  38.58064255  39.45924656  39.0052799   36.99440772
  36.95595592  40.70098465  40.82516827  39.91291894  40.52589164
  43.32649708  43.05311656  41.27167999  41.69818107  41.57713638
  41.58282567  42.35019412  43.60743064  41.29129825  42.38678218
  42.69498513  41.56046085  40.65429318  43.42341131  42.86654686
  42.86880296  41.5271098   41.91819992  43.3150204   42.64505664]"
980,"[-38.30530051 -38.41604561 -38.62978661 -38.71453752 -37.79434279
 -37.24454091 -36.59596106 -38.44076463 -38.71826499 -38.16012534
 -38.74053172 -36.72053705 -35.49979049 -35.98249791 -38.00945707
 -38.38122319 -38.82410553 -37.68752134 -39.74428064 -38.571128
 -37.95638966 -35.06583447 -31.60330876 -28.49126335 -28.47870766
 -25.98610898 -25.23139432 -25.57510632 -25.07199591 -26.63674874
 -27.22961272 -27.39342523 -24.48776398 -23.95620708 -26.74994613
 -26.20730492 -20.84288649]"
981,"[-39.05040222 -39.1670328  -39.21146818 -40.10859182 -40.93096988
 -40.50897119 -44.51067549 -46.78761059 -46.97013892 -45.96797908
 -45.58590356 -45.71002832 -46.93118686 -46.74657898 -46.60332641
 -46.53026799 -47.02889563 -46.6402676  -46.80338367 -45.613016
 -44.82029095 -46.54220571 -47.11043895 -45.52437087 -45.79340595
 -47.11385253 -46.77805649 -45.74146659 -46.42330921 -45.54543108
 -46.46769554 -45.54103659 -46.55079851 -48.16357685 -48.64864042
  48.4309735  -48.80786814 -46.02775594 -46.66852772 -47.47712394
 -46.04875729 -46.81666524 -46.79010211 -45.21132221 -47.17941677
 -46.55746872 -46.16192525 -47.39614955 -47.86705658 -46.90194583
 -47.2621568  -48.52636664  47.92354707  45.16011824  43.28981093
  41.19438402  42.38413371  42.0370866   41.89073435  42.17951521
  41.47011874]"
982,"[ -1.89772399   0.42674616   2.1100914    0.85128542   2.23437311
   2.43908971  -1.54430094  -3.79049421  -4.59248889  -2.60152925
  -0.71690061  -1.00470056  -1.67289867  -1.63778198  -1.68663146
  -1.08248698  -0.39525915  -1.50820333  -3.43501125  -4.18894118
  -4.46153697  -7.79634778  -7.30795107  -9.70432216  -9.96995347
  -8.74479281  -9.37336203  -9.12891844  -9.37169447  -9.26938522
  -8.92871405 -10.84669374 -10.16829413  -9.8113398   -8.64670148
  -9.35766741 -10.12327021 -10.09864929  -9.44339923  -9.83860919
  -8.31662417 -10.87759251 -10.16348766 -10.50759203 -11.89901749
 -12.26323058 -12.27706146 -12.92750504 -12.83323927 -13.81209261
 -14.74602013 -14.45665072 -14.13481308 -12.71915906 -11.8004357
  -9.46350795  -8.16654444  -6.16842414  -4.54795543  -4.9712195
  -4.72422554  -3.93645411  -3.19429513  -1.13604484  -2.78780468
  -2.51746499  -2.33472085  -4.81044782  -4.54167759  -4.7406068
  -6.43278026  -6.50330792  -8.98060436 -11.94374713 -14.65450092
 -15.6600351  -16.3487343  -16.31960118 -15.29052508 -16.85468936
 -16.16275315 -16.66704065 -15.46552    -17.23469516]"
983,"[18.15557622 18.37706643 17.54544817 17.22645518 16.27663687 15.79608747
 16.9967253  16.97249674 20.35900167 19.3635709  19.97330658 19.95153031
 18.44720173 15.95793815 16.28124716 17.38408794 18.06386083 18.56824643
 19.81645855 18.92225802 20.30093161 18.56451896 22.9529287  24.69346118
 28.37630001 28.52647783 27.02067789 28.47419516 28.38699197 29.23626667
 29.88769116 26.76926982 20.22697075 13.93294082  7.90297275 12.75584491
 13.97796474 15.15692439 14.9114018  14.8186074  15.38243635 15.04716019
 14.33697899 14.22338924 14.75886979 16.97239865 18.36009663 18.1863769
 17.16642329 18.60503067 17.25921768 16.19443634 17.65276008 20.46366512
 22.09943607 19.54994442 18.32743222 18.37255423 18.8704658  18.85663493
 17.54005315 14.75425949 16.23504615 17.02899734 17.35309108 17.85021792
 19.48598887 17.95321381 19.27676007 18.25405991 20.52183327 25.61228263
 27.1721309  28.59935969 29.84678708 28.78171146 28.84772692 28.89991151
 27.43933167 28.09889774 28.39994002 28.07525773 28.24348436 28.36541188
 25.78747374 27.94989702 27.97569504 28.11724082 28.96661361 28.74149402
 24.63068273 23.51047979 23.98906737 22.74438654 20.34830972 19.18837979
 20.01244502 18.4554414  19.23477699 16.47036724 13.54842283 13.1868582
 13.79786907 15.22097802 14.0077845  13.45837499 14.51942886 13.71233343
 13.77344433 13.52193817 12.30119162 13.54469535 13.56470599 12.84010536
 13.13673353 13.17351778 13.10809086 12.04291716 13.17704907 12.90925975
 11.64358737 13.12074464 12.68404206 12.97547139 13.13879345 13.1224122
 13.32997344 12.53052914 14.24977581 15.56792704 16.2503484  18.4237579
 19.33178931 19.44165159 18.82279342 19.9719333  19.96536118 18.47859096
 19.41477457 20.2490413  17.676302   19.49158008 18.91401835 20.53831262
 18.7822817  19.55426044 20.17419762 20.21490552 19.02299781 19.33227977
 20.18547812 19.3545465  19.84833823 20.41903356 19.20564386 19.25596471
 19.86491566 20.80080501 19.84382603 19.02731383 19.28529402 20.04981781
 17.64363759 17.92339405 17.64932689 18.16087315 19.93681661 19.1860256
 20.53134813 19.51502391 19.29588788 18.99445324 19.408791   20.21951581
 19.8780599  19.80890552 21.333539   20.48897268 19.12089296 19.69296157
 18.937266   19.9561406  19.09038656 19.9900802  19.623611   18.93226334
 20.22010436 18.81376902 20.16733122 19.68442763 19.24801932 19.96447836
 20.24972794 19.95123603 19.07684995 18.67222323 19.54749213 20.0578613
 19.25645517 20.68613625 21.13117659 23.0614177  26.37572742 23.6155356 ]"
984,[16.44888524 14.49765259 17.14886494]
985,"[ 26.57230244  26.00641358  28.20817148  28.90942637  28.76797868
  26.73003329  22.97470497  18.01589417  15.54644504  12.81283597
  10.82570189   8.04657845   4.32744583   1.31721922   1.89291721
   3.85896165   5.1306176    3.85140862   4.20159466   2.19621559
  -0.13806369  -2.94671263  -7.04202548 -11.91951857 -16.7004898
 -15.52859273 -15.73252459 -16.48007859 -17.92525809 -15.43305177
 -14.1797389  -13.2581709  -13.31633905 -12.30129001  -9.99849805
 -13.19284207 -16.40121316 -20.29249606 -22.86788382 -24.88836895
 -26.85510004 -28.94150254 -30.2797625  -29.70435878 -30.75109132
 -32.41972286 -33.43751846 -35.15509758 -36.26235246 -36.34680909
 -36.66384026 -38.98056119 -39.47197912 -40.06296955 -39.58627513
 -41.11792214 -38.97928601 -36.7052348  -40.66187595 -38.4263452
 -37.31065446 -39.26524184 -41.92323231 -42.85353044 -42.9461777
 -46.47727906  46.69416848  46.08188243]"
986,[28.98270059 31.57917799 33.22730844]
987,"[26.64430147 28.62770808 28.52520265 27.2806199  28.35766266 27.33996515
 27.46797433 24.54495091 24.83863634 24.82421692 25.42345683 25.0189282
 27.38037878 26.07556796 26.08635801 27.25403715 28.10340994 27.78549596
 28.73560854 27.05854114 28.97083154 31.02270589 32.67897793 32.47288806
 30.75472039 31.67050101 31.82136547 29.67620626 25.84436671 25.89517802
 25.50212607 27.50652423 27.03048702 24.60743509 25.42708621 25.93343363
 26.49853776 27.20469722 28.03582502 30.12212943 32.33359837]"
988,"[-48.39450247 -48.19509457 -48.2382322   48.58664443  45.90953597
  44.89772394  44.36498995  44.25483339  44.78089717  46.4135292
  46.95783797  46.03891843  45.54591142  47.25564323 -47.69508287
  48.47648787  45.5619984   44.32928471  44.40501121  44.93146736
  48.14847048 -48.51603272]"
989,"[-46.76113574 -46.63728563 -48.40056157  47.86645792  45.9645652
  49.0438481  -46.83903006 -48.90780947  47.89274639 -46.50204712
 -47.4029669  -48.74561056 -48.06710403 -48.20686553 -48.79536739
 -47.61077337 -47.46602981 -47.21606369 -47.45464141 -47.18056444
 -47.29809746 -47.70448002 -48.22020693 -47.16074999 -47.00487306
 -46.87106669 -46.50111525 -46.7633526  -46.6344606  -46.79233859
 -46.62848684 -46.72054555 -46.88206272 -47.04460986 -48.10754218
 -47.39323624 -48.57240188 -48.25163834 -47.40341812 -47.86409422
 -47.14313279 -47.7265898  -48.55531633 -48.83604684 -48.36391661
 -46.84952583 -44.91549839 -42.08109068 -40.51770132 -42.3195605
 -44.61789912 -45.3817657  -46.5053528  -45.40995715 -46.88929205
 -48.36646502  46.85140888  46.74625498  47.37237191  47.51166159
  46.3863579   43.62930501  41.81530212  38.22535577  35.39277255
  35.07309292  35.32724755  34.51259909  36.15984672  35.22797913
  34.56233139  34.74370225  35.73569983  35.57728234  37.45229803
  36.97135626  37.00421686  36.72426421  34.73350075  33.82909873
  34.08531327  32.40598977  32.53596078  32.47730217  31.71385738
  30.67556069  33.24418015  34.00546693  34.02381001  34.96921421
  36.06979888  36.03389746  36.2301782   35.96954955  33.83635749
  32.41834928  29.4801217   30.75472039  26.09037975  25.93009853
  27.21558535  26.42722537  26.83499101  29.52337998  30.29349498
  31.76084312  32.43365153  31.17808255  27.29239086  25.21363948
  22.33563998  22.35604298  23.06867646  22.65492725  23.42258996
  22.57812174  21.6399763   21.30813334  23.37413285  22.74222853
  23.03522732  21.98525777  21.42652957  21.94327468  21.41887845
  21.15687652  20.37038027  22.97882481  24.23174531  23.07868177
  26.8837424   27.75871702  26.29627345  22.8567011   24.15807873
  26.35238169  27.91419178  29.50984337  32.01921567  32.97825457
  32.33506974  32.83013666  31.47461263  32.00401152  31.94231207
  30.97866289  26.82626088  27.09042082  27.72026522  26.23496637
  28.57483686  27.09395211  27.00861266  26.65852471  26.26606132
  29.22282815  28.01208692  27.29857061  28.45241888  30.93756262
  31.14051358  32.22736547  32.24296199  34.14701271  31.84863486
  28.15490789  26.99890161  31.02231353  30.32439374  28.63035655
  28.76503594  28.00404343  28.20895621  28.31960323  27.60844111
  29.32445077  29.18212025  28.74365203  27.70888663  26.77868659
  28.29370712  28.70539641  28.43397771  28.37610383  27.8053104
  28.74639859  28.31185401  27.80207339  28.55472813  27.94862183
  28.07996612  27.80903787  26.95868417  28.71314563  30.48555779
  30.91814054  30.13076147  30.90548676  30.7761043   30.6110166
  30.79444738  30.25622027  30.63799171  30.22973562  30.2615172
  30.67595306  29.68111083  30.2876095   31.74289241  32.39412072
  30.24072184  27.20185257  26.48137178  29.84923936  31.3788755
  34.8935858   38.48451305  41.10619992  43.55112622  47.18158428
 -47.02494255 -47.53683213 -47.80669118 -48.04314032 -47.72358821
 -47.59847272 -48.40314431 -48.62161528 -46.56534545 -45.83630129
 -44.04254445 -41.73361196]"
990,"[-28.86607031 -28.77219691 -28.76111259 -26.18111454 -25.81886327
 -25.44680287 -26.5953542  -25.66064196 -27.35703335 -25.59707878
 -27.83925031 -27.85543538 -26.09705027 -26.60879272 -25.55215295
 -26.8499012  -26.47489806 -24.83598818 -26.95250472 -26.80173835
 -23.91726483 -22.42657095 -20.48740352 -22.53859124]"
991,"[-12.73760023 -11.55834631  -9.93591578  -8.8161052  -11.09525716
 -10.24696337 -10.13778773  -9.67862223 -10.12611486 -10.2071383
  -9.83703972  -9.97201339  -9.98613854 -10.32180706  -8.0573688
  -9.88382929 -10.18173264 -10.55810906  -8.23079426  -9.37885514
 -10.56821247 -10.01556594  -9.77592883  -9.47037435 -14.17826753
 -19.07047432 -15.72183264 -14.58299234 -17.1347401  -16.66507883
 -14.43408971 -12.42802401 -11.59454201 -12.57408199 -15.58970362
 -18.1694074  -16.63045259 -15.85945477 -14.91159829 -13.12829798
 -14.87697205 -14.7915345  -14.51256277 -12.85903729 -10.65325765
 -13.42590706 -16.95641007 -15.52427671 -13.19676573 -12.68806411
 -12.22409214 -12.04036709 -12.82911944 -10.71201435  -7.61134754
  -9.90835212 -12.48972345 -12.27735573 -10.69239609 -13.5227232
 -12.33120787  -9.27772298  -9.27890008 -10.79372443  -9.30077445
  -8.96530211 -12.47079182 -12.57545527 -12.32267392 -12.47265556
 -12.61989064]"
