,0
702,"[ 9.668658  9.233194  9.488684 11.50488  11.116222 11.699354  8.934668
  7.074144  8.277876  9.663554  9.753164 11.16326   9.389156  8.59705
  7.714638  8.690778  8.42015   9.300184 10.002564  8.56979   7.758834
  8.137284  6.668086  8.064204  7.345758  8.589394 11.430582 11.174976
  9.581484  9.050146  9.800202 10.428806  7.320238  7.456654  8.510746
  9.87537   8.511906  6.024634]"
703,"[ 9.862494  9.546974 10.101976 11.023364 10.498928  9.499878  7.477302
  8.278978  8.168082  8.944296  8.01415   9.274548  9.373844  8.76496
  7.871528  8.569268  8.381812  8.011308  6.703002  5.658364  6.524072
  9.513218  7.99588   9.841208 10.232302  9.419432  9.024278  8.721866
  7.115614  7.2761    8.251718  9.073926  8.557436  9.203498  9.279362
  9.097184  9.389852  8.170866  7.635932  7.519526  7.665918  8.54978
  9.280174  8.882352  9.273794  8.369922  6.569718  6.200548  8.781664
  7.927092  8.071338  8.161122]"
704,"[8.916572 8.790828 8.84152  8.926722 8.78903  8.698956 9.08425  8.956708
 9.09324  8.82934  8.790016 8.72088  8.642116 9.145266 8.317084 8.457966
 8.625238 7.587328 7.56639  8.247658 7.5081  ]"
705,"[ 8.569674  8.718966  9.828622  7.666672  6.91766   7.278304  6.691692
  6.753578  8.156192  7.286598  7.245302  7.217926  8.78961   8.194878
  8.725114  9.440312  9.401336  9.322688  8.606388  9.670514  9.724338
  9.71239   9.786688  9.802986 10.040844  9.708098 10.149594 10.181784
  9.288236  8.917558  9.410848  9.911794  8.204564  9.7179    9.851416
  9.75386   9.635366  9.741158  8.8073    9.01117   8.828238  8.596528
  9.464846 10.074716  9.765924  9.428828  9.474358  9.58595  10.159802
 10.157598  9.41978   9.018652  7.224074  8.844594  8.18264  10.202142
  9.392114  9.28058   9.239516 10.123958  8.847784  8.57762   8.263202
 10.04415   9.425928  9.453072 10.005348  9.251174 10.625948 10.208986
 10.168966  9.623244  9.393912  8.441726  9.585718  8.388424 10.145824
  9.517278  8.617002  8.832646  8.500712  9.485726  9.570348  9.165566
  8.761944  9.241024  8.882468  8.995046 10.244076  8.702552  9.632814
  7.155054  8.566252  7.144498  8.787116  8.679468  9.252392  8.738744
  8.590728  9.428828  9.842426  8.936698  9.224204  9.358358  8.695766
  8.265928  7.955164  7.87379   7.603104  7.24565   6.834256  9.544712
  9.602828  9.965038 12.39721  11.487886 11.312552  9.67933  11.14702
 10.688704  8.548678  7.5081    7.828492  7.831682  7.920364  7.531474
  7.9431    8.453268  8.534642  7.103782  6.201766  7.983642  7.375744]"
706,"[ 9.23853   9.134652 10.03052  10.360134 10.17407   9.592098  9.288062
 10.279166  7.928948 10.416278  7.926744  9.827984  9.321586 10.058012
 10.192746  8.979676  9.911156  9.28203  10.61081  10.44029  10.08417
  9.613152  9.59088   8.304034  8.387496  8.48511   6.475236  7.222508
  8.834212  7.231324  8.820466  9.121834  8.150392  6.474366]"
707,"[ 9.273678  9.903558  9.783556  9.758326  9.528878 10.145592  9.409862
  8.702204  8.706844  9.197756  8.575416  8.953054  8.651048  9.381964
  7.503112  7.452014  7.606004  7.302316  7.26363   9.405164 10.202722
  7.215084  8.710672  9.40035   9.109712  8.874406  7.345526  8.540732
  8.985534  8.40449   8.159672  8.46104   7.394478  7.302664]"
708,"[ 7.58611  10.01573  11.598434 10.589292  9.979538 10.840664 11.778292
 10.88399  11.719538 11.284596 11.29753  10.769092 10.844318 12.099322
  9.788312  8.938496  9.45255   8.062522  8.463012  9.067546  9.287946
  8.141692  8.019834 12.090622 11.587066 10.406592 11.704458 11.466078
 11.354776 11.503662 11.795228 12.061448 11.81199  12.803094 12.768236
 12.385146 10.896982 12.780822 12.87629  12.596962 12.688428 12.599804
 11.736648 12.013192 11.408716 11.133274 11.692452 11.837974 11.293702
 11.935298 12.718646 12.607982 12.603806 11.845166 13.217678 12.680366
 12.483282 12.56744  12.334628 12.303598 12.251978 11.585906 11.771796
 11.475358 12.264158 12.044686 12.389902 12.872346 13.084916 12.096364
 12.186148 12.573356 12.342342 12.340254 12.773108 12.27135  12.72491
 12.455674 12.825714 12.66082  12.682686 11.838032 11.740418 12.40475
 11.562764 11.490902 11.794706 11.195508 12.779836 10.310776 12.842302
 10.754186 12.716152 11.586718 12.488444 12.32587  12.331032 11.979262
 12.052458 12.114808 12.302728 12.10547  12.62921  12.486994 12.468376
 12.197458 12.524694 11.276534 12.176578 10.714862 13.232816 11.378614
 12.050312 12.270654 12.723808 11.586196 12.013888 12.655078 12.369834
 12.313806 12.138646 11.75051  12.230112 12.255516 12.101526 11.484406
 12.1336   11.885824 12.420178 12.106688 12.583912 11.461786 12.34791
 11.406164 10.01486  10.419874 11.740418 10.048848 10.860094 11.569608
 11.075158  9.472734  9.785992  8.844478  8.647336  8.435984  8.103122
  9.078102 10.870186 11.654694 11.990456 11.290628 11.985062 11.396826
 11.30507  12.434968 12.186206 11.007878 11.342132 10.667824 12.268856
 11.942142 11.802826 11.004804 11.217548 11.801202 12.09648  11.808452
 10.666722  9.236326  9.166726 12.04892   9.161854  8.83572  11.204034
 12.574748 12.075252 12.205636 11.602088 12.491924 12.512108 12.397036
 10.827382 10.417322 12.07299  11.968764 12.57556  12.661806 12.560248
 12.204128 12.337238 12.602878 12.796714 10.875928 10.612724 13.197204
  9.120268 10.999584 12.023458 12.068466 12.07154  12.946702 12.919384
 12.281732 12.289446 10.785216 10.819146 10.693112 10.728028 10.983692
 11.89957  12.01673  12.514428 12.426558 12.84816  10.831732 12.67822
 11.663742 12.654324 12.35632  12.622714 12.305164 12.492446 11.710664
 10.242974 10.157134 11.785774 12.480904 12.448598 11.960992 12.468086
 12.53525  12.354058 12.3975   11.85607  12.046658 11.663858 11.488292
 11.230598 11.4695   11.788674 12.185568 11.715536 12.52278  12.13737
 11.607424 12.895082 10.327016 11.639324 10.451948 11.23547  10.845768
 11.776436 12.491982 12.286604 12.69794  12.14027  12.122754 12.627702
 12.326798 12.536642 12.618944 12.607286 12.800194 12.967988 12.754606
 12.88702  12.294086 12.473132 12.097176 11.30652  12.083952 11.715826
 10.054822 11.954728 11.913664 10.91386  12.272974 12.414204 12.004202
 12.48827  12.33602  12.168632 12.047818 12.044686 12.203026 12.589712
 12.859702 12.97228  12.914048 12.747472 12.267232 12.312704 11.65162
 12.197052 12.301742 12.084416 11.333026 11.649126 11.39439  12.251224
 10.710512  9.96179  10.588132 10.923894 10.263158  8.997656  9.083496
  7.942172  9.470356 10.03168   9.555906 10.901274  9.619764  9.017666
  9.4888    9.782454 10.993784  9.37251  10.643464  7.562272  8.458198
  9.015868  8.17017   8.301598  8.310182  9.04191   8.33373   8.460344
  8.31024   8.448686  8.472002  6.754216  7.783426  8.95636   9.007342
  8.084504  7.542958  6.761756  7.466224  6.913542]"
709,"[ 8.797498  9.457886 10.733538 10.450962  9.396754  9.702414 11.39352
 10.219484 10.892806 11.70759   8.79367   9.703052  8.523738  8.69478
  9.995662  9.72167   9.29247   8.386336  8.731262  9.923452 10.876392
 13.148078 10.93242   9.602654 12.63443  11.96134  11.858216 12.961376
 12.989448 12.695272 12.496506 12.250586  9.713956  8.791408  9.581426
  9.3467    9.045448 11.859376 11.343118  9.939518  8.174984 10.64967
  9.570812  9.247114  8.468058  9.640296 10.004594  9.607584 10.736496
  9.872354 10.580824 10.898606 10.945876  9.84318  10.14304   8.845638
  8.125858  6.904552  8.08462   7.340828  8.745182  6.459228  8.073426
  9.96962  11.31812  11.46834   9.569594 10.04589  10.52207   9.335912
 11.503372 10.322492  8.629008  7.527994  7.074434  7.168916 10.31066
 11.180892 10.27441  10.9707   10.99361  10.982996 11.049464 11.290396
  9.693192  9.767548  9.478302  8.703306  9.612224  9.421114  8.89517
  9.743768  9.547148  8.489866  8.470958  7.163232  6.339226  6.607766
 11.107928  7.569232]"
710,[7.73633  7.721018 7.791894 7.158418 7.924076 7.220884 5.045942]
711,"[ 8.64635   9.557936  9.550918  9.525398 11.338014  7.732792  6.742964
  8.704524 10.051458  9.465252  9.891784 10.676582  9.907966  9.505098
 10.748096 10.64242  10.438144  7.429858  9.540826 11.795286 10.865836
  9.05206   9.484334  9.38237   8.534294  8.5637    9.366652 10.667766
 11.077826  9.846254  8.69449   9.581774 10.426718  8.955896 10.956026
 10.330438 10.612434 10.655876 10.527058  8.91286   8.811302 10.914962
  9.58073  10.83585  10.590742 10.400212 11.091456  8.553434  9.341074
 10.151334 10.38055   8.979908  9.401626  9.979364  7.56813   7.807264
 11.41034  10.23091   8.447294  9.201758  8.740832  9.672776  5.47926
  6.262376  8.36882   8.47264   9.398378 11.096908 11.172076 10.8257
  9.093762  8.703364  9.236094  8.397878  7.384386  8.771862  9.049508
  9.248216  9.076884  8.172896  9.454754  9.765054  8.584986  8.090942
  8.449208  6.860704  5.80406   7.03685   6.838026  8.492302  9.71935
  9.1263    8.628892  9.478418  8.251718  9.369494  9.136798  9.188882
  9.923452  8.604996 10.327306 11.27433  10.720024 10.282008 10.673798
  9.816674 10.24164   9.51403   9.674806  8.523912  8.380942  9.00044
  8.98913   9.366652  9.381732  9.266892  9.13384   8.867736  9.029904
  8.855498  9.715812  9.069286  9.22142   9.56188   9.842136  8.468
  8.69768   8.712992  8.446714  8.676626  9.104028  8.926664  9.399828
  8.67535  10.165486  9.2858    9.66744  10.615218  8.789436  7.228946
  7.156852  5.390346  6.590772  7.737374  8.874464  8.648786  8.405534
  8.967496  8.978458  8.858688  7.743638  9.036168  9.91046   9.905646
  8.047268  7.249188  8.771978  8.70899   9.30175   9.10571   8.898244
  8.905088  9.367928  9.854548  8.488474  7.48229   8.88995   7.941128
  9.570522 10.373996  7.807206  7.142526  8.29922   8.482964 10.61951
 11.250434 11.515958 10.677452  9.476446  8.210654 10.849538  6.839766]"
712,"[10.191992 10.036146 10.035334  9.250304 10.4168    7.799608  7.748916
  8.177188  5.751396  5.633018  5.552804  7.428292  9.226698  9.398494
  8.88386  10.578736  9.940678 11.216388 11.704226 11.096676 11.943882
 11.413124 11.076608 10.789102  8.445264  9.790748 10.27151  11.031136
 10.420164  9.697252  9.249492 10.314256  7.924946  8.211988  7.424754
  8.05127  11.062456 12.054314 12.05443  12.776878 11.42107  12.415364
 12.641738 11.552672 12.816086 11.18791  12.285502 13.518466 11.374902
 12.794916 12.085286 12.435026 12.248498 11.945506 13.010792 12.804022
 12.838532 12.894908 12.694402 12.381202 13.459828 11.2143   12.623758
 10.973832 12.970424 12.312008 12.864342 12.18261  11.039314 12.924314
 10.728898 10.8286   10.955736  9.24114  10.227894 10.335194  9.392346
  8.393122  8.015542  7.335028]"
713,"[14.18071  13.522758 13.868148 13.772912 13.738866 12.94241  12.373372
 14.276932 10.16827  10.476018  8.840418  7.85001   8.416438  8.896968
  6.48759   8.380072  8.477802  6.357032  7.968214  8.788102  8.18583
  8.996844  9.48068   9.396754  8.937742  7.846008  8.617002  9.012504
  8.243018  8.416206 10.667418 11.022204  9.55202  10.852554 10.001694
  8.910772 10.353406 10.40114   9.908082 10.823612  9.677996  9.849154
 10.710744 10.003434  9.644588 10.882192 13.231192 13.789152 14.495882
 12.800716 14.524186 14.109312 14.050268 14.10502  14.757752 13.414472
 13.661494 13.193086 12.295072 11.31696  14.671448 13.396724 13.416328
 13.693626 13.169422 11.89     11.15253  13.011256 10.474568  9.304244
  8.882468  7.357706  5.556864]"
714,"[ 8.548736  5.699428  6.01953   7.210676 10.450324 10.641666  8.89517
  7.852388  8.203636  9.784832  8.855788  7.807496  7.673864  7.56117
  5.880562]"
715,[7.907778 8.916572 9.53665  8.55964  9.138596 5.472068]
716,"[ 8.73973  11.210356 11.161868 11.57042  12.880118 10.568644  9.534504
  9.322398 11.30971  11.818718  7.98718   7.486466  9.228612  8.179218
  7.64237  10.46755   8.649192  9.851938 12.024734 10.869664 10.684412
 10.551012 10.088346 11.980712 10.79061   9.849386  9.812788 10.976326
 11.29898  11.168016 11.651968 11.601392 11.438064 11.759848 11.618618
 11.191332 12.003796 11.829912 11.0345   11.134318 11.963138 11.910184
 10.669274 10.375214 10.217512 10.308282  7.140902  7.043462  9.690234
  6.652774  7.070548  8.373228  7.556356  8.563932  9.573886  8.631444
  8.057186  9.447678  8.648148  8.781606  8.896968  8.68579   9.053626
  8.253516  8.84007   7.612848  6.634968  5.285714  7.01365   7.11196
  8.136646  9.134246  8.430358  9.15327  10.285372 11.206876 11.52228
 11.675458 10.379622 11.568622 11.283378 11.539158  9.815514  9.653926
 10.427704 10.525144 10.530828  9.437644 10.277658  9.574466 10.737772
  9.80171  10.24773  11.30855  11.036298 11.810076 11.801434 11.60638
 11.447924 11.745    11.486436 11.431336 10.47393  11.571232 11.612528
 10.641666 10.599906 12.001592 10.860384 11.474256 11.847776 11.08525
 11.276766 11.353732 11.835828 11.286568 10.993088 11.203686 11.90914
 10.420106 11.02696   9.501676 10.302656  9.626898  8.155902  8.157294
 11.45616  10.90313  11.707996 13.161824 12.593888 11.572508  9.282494
  8.912106 11.140176 10.254284  9.599986 11.815818 10.91067  11.021508
  9.854838 13.0036   11.723598 10.1906    9.52679  10.871984 12.99113
 10.839272  9.881402  9.698992 10.365354 12.145084 11.882808 11.741056
 10.718284  9.349426 11.881126 12.044802 12.086562 10.96664  10.379854
  9.454754  8.026736  7.252436  8.518402  9.767432 11.729398 10.579432
  9.257032  9.395594  9.72515   9.545872  9.139756  8.234202  7.6212
  8.656268]"
717,"[11.054684  8.57269   8.9987    8.014904  7.986774  7.912476  9.81331
  6.558582  7.62149   9.065284  7.620098  7.99907   6.663678  5.30613
  5.684406  5.07152 ]"
718,"[7.654666 7.579846 7.326328 7.773276 7.606642 7.751062 7.745262 8.173418
 7.35701  8.127888 7.60438  7.812426 7.98428  7.447722 8.00748  8.077544
 7.507868 7.4559   7.581122 7.728326 7.02351  8.279732 8.873594 8.89749
 7.636512 7.841542 8.447642 6.978618 7.918392 7.50636  7.432526 8.27428
 7.875588 7.817298 7.797694 7.562098 7.291122 7.801754 7.538666 7.628566
 7.215664 7.799028 7.902268 7.852504 7.61308  7.652926 7.758138 8.43146
 6.997932 6.446526 7.451666 6.985172 5.432164]"
719,"[ 9.593084  9.626898  9.62858   9.51519   9.311494  9.362824  9.627652
  9.761226  9.506548  9.963762  9.566404  9.454928  9.399074  9.803972
  9.331504  9.52041   9.528182  9.653984  9.512174  9.346468  9.563736
  8.945456  9.517974  9.8165    9.092022  9.585602  9.516698  9.403134
  9.622084  9.452492  9.89451   9.432076  9.857274  9.266486  9.560256
  9.69412   9.309348  9.189868  9.41949   9.487118  9.450578  9.091442
  8.639216  9.205238  9.696962  9.3757    9.746494  9.539898  9.678054
  9.579338  9.297864  9.720916  9.394782  9.692264  9.77474   9.179196
  9.404758  9.493962  9.628522  9.385096  9.34206   9.551556  9.601784
  9.267298  9.956106  9.26463   9.599638  9.602828  9.83622   9.409398
  9.792546  9.45487   9.869396  9.166842  9.470066  9.782222  9.444024
  9.629218  9.73704   9.55521   9.610078  9.689886  9.807916  9.293224
  9.421636  9.627652  9.771086  9.414966  9.719756  9.581426  9.650098
  9.46154   9.242532  9.598014  9.579396  9.695222  9.770564  9.889812
  8.861414  9.289048  9.517858  9.344902  9.657058  9.87392   9.628058
  9.3467    9.738374  9.997286  9.700732  8.94186   9.11441   9.998388
  9.748292  9.425116  9.443386  9.575568  9.679736  9.635888  9.3409
  9.445068  9.661698  9.94381   9.605264  9.68716   9.176702  9.611644
  9.57203   9.531836  9.604104  9.441008  9.585022  9.320136  9.12572
  9.370306  9.493556  9.399828  9.758848  9.690466  9.093298  9.664482
  9.644994  9.468036  9.422912  9.463454  9.70282   8.86182   9.482652
  9.387068  9.80026   9.767722  9.619184  9.69267   9.67498   9.682868
  9.770158  9.612166  9.446402  9.644646  9.200598  9.773986  9.632118
  9.582122  9.49663   9.180008  9.110524  9.81389   9.480158  9.583514
  9.457828  9.703632  9.634612  9.672428  9.45951   9.73907   9.698876
  9.286844  9.426682  9.144744  9.561706  8.928404  9.249318  9.641224
  9.425     9.635656  9.155532  9.594418  9.567216  9.499472  9.462178
  9.113308  9.728572  9.57696   9.576902  9.459742  9.659668  9.809482
  9.654042  9.412124  9.201062  9.582702  9.582586  9.579628  9.667556
  9.519076  9.611702  9.621852  9.562402  9.84898   9.631422  9.611876
  9.661814  9.30088   9.45458   9.8252    9.724512  9.314742  9.251754
  9.513972  9.022016  9.649344  9.818762  9.658218  9.659668  9.763256
  9.719756  9.441414  9.730602  9.961268  9.483638  9.796664  9.560372
  9.835988  9.765228  9.593954  9.741042  9.43399   9.125778  9.86435
  9.312828  9.541058  9.602016  9.341596  9.674458  8.963784  9.766272
  9.42529   9.635888  9.472154  9.709664  9.280696  9.749336  9.60538
  9.504054  9.775378  9.428712  9.604046  9.727296  9.052872  9.576322
  9.396986  9.399944  9.484624  9.376976  9.47836   9.363926  9.512232
  9.499124  9.51055   9.160056  9.656826  9.777408  9.74893   9.682346
  9.635076  9.2655    9.680664  9.728862  9.446692  9.505968  9.54564
  9.440602  9.572726  9.802696  9.723178  9.352326  9.376396  9.096314
  9.238356  9.712738  9.313466  9.523484  9.854432  9.57551   9.584848
  9.435846  9.288468  9.103216  9.477258  9.753918  9.69992   9.750902
  9.845616  9.17763   9.48619   9.619184  9.641688  9.373902  9.596274
  9.749568  9.77097   9.688088  9.713956  9.052756  9.359518  9.316656
  9.363172  9.489032  9.813136  9.361838  9.663728  9.601726  9.214228
  9.242764  9.33742   9.555384  9.788544 10.075528  9.621446  9.36903
  9.615356  9.272344  9.619416  9.574756  9.249318  9.296646  9.430162
  9.351224  9.563504  9.569362  9.444024  9.093008  9.836684  9.896714
  9.587342  9.829318  9.204484  9.490888  9.356676  9.624346  9.714304
  9.827172  9.802522  9.358706  9.648996  9.252102  9.65787   9.620634
  9.732922  9.240096  9.47836   9.66541   9.392926  9.817428  9.669064
  9.659552  9.64192   9.492338  9.692496  9.508288  9.456784  9.44617
  9.441356  9.87943   9.592794  9.740172  9.391766  9.059368  9.356444
  9.079262  9.73704   9.475634  9.390664  9.72689   9.800434  9.161448
  9.29131   9.487466  9.781874  9.722656  9.353544  9.3612    9.27449
  9.658798  9.719698  9.614312  9.533286  9.789066  9.590068  9.806176
  9.612804]"
720,"[7.517902 7.93121  7.148674 7.970186 7.79346  8.667984 7.644864 8.624136
 8.525942 7.925816 7.855288 7.42632  7.161898 7.433106 8.017688 7.80361
 7.802798 8.64171  7.348542 8.568862 8.01067  8.10376  7.963922 7.639296
 7.774378 7.143454 5.877082 5.460004]"
721,"[9.664772 9.74835  9.69296  9.502952 9.436252 9.545002 9.260802 9.680316
 9.458234 7.865148 6.861864 6.964176 9.145324 7.564824 8.574778 8.443292
 5.419926]"
722,[12.416408  9.44385   6.167778]
723,"[10.78945  10.77698  10.867808 10.866822 11.11222  10.41187  10.778198
 10.811838 10.982764 11.056946 10.755172 10.34372  10.154988 10.888572
 11.0258   10.422194 11.06147  11.27549   9.82114  10.346504  9.956512
 10.1906    9.332838 11.11744  11.03682  10.823786 10.967684 11.212038
 10.965132 11.12063  10.252428 10.069612 10.903188 10.815898 10.703436
 10.870476 11.17457  10.68447  10.838982 11.223232 10.97824  10.456472
 11.162854 11.345786 11.41295  11.204672 10.47712  11.03479  11.300952
 10.889906 10.236884 10.57543  11.167262 10.060854 10.434258 11.106652
 10.909858 10.904116 10.822858 11.10961  11.18472  10.972382 11.346308
 10.480252 10.62705  10.295754  9.550976 10.291984  9.592968  9.699108
  8.53992   9.380456  9.517336 10.21061   7.71719   9.464324  9.29653
 10.184684  8.926142 10.212524  8.550302  9.792314  9.53375   9.070968
 10.192166 10.316576  9.834596 10.824772  9.738374 10.567078  9.518322
  7.901108  8.239886  6.73583   6.334412  8.533076  8.468522  9.894916
  8.547982  8.682426  6.050328  6.990508  9.041736  8.994118  9.350354
  8.31256   8.060492  8.592468  9.178732  9.1147    8.277876  8.08839
  8.959782  8.365166  9.214634  6.664954  5.1272    7.011794  8.25021
  8.870172 10.921226 11.343292 10.530306  7.637034  8.623614  7.147572
  8.540616  9.011808  9.51867   9.144048 10.756042 12.17565  11.927584
 10.343082  9.494426 11.13078  11.817558 11.665366 11.114598 11.238544
 10.92749   7.834292  8.318824  8.9233    9.31857  12.230518  9.227046
  8.768208  9.72283  11.220854 11.500762 11.947246 11.832754 11.434816
 10.142866  7.657508  7.958064  7.494702  6.200084  5.756732  8.38477
  7.283408  7.863118 10.00355   9.47749   9.709374 10.619336 10.343024
  9.754382 10.773326 10.813578  9.718828  8.830616  9.327038  8.9726
  8.42885   9.09556   8.653716  9.11963   8.008408  8.037002  9.027642
  8.097554  8.20758   8.478788  8.925852  9.577192  8.995452  9.922234
 10.255038  9.621098  8.605924  9.223392  7.544582  8.136936  8.089898
  7.710404  7.05657   6.913658  6.832226  8.634228]"
724,[ 9.317062  8.488184 10.976558  5.29337 ]
725,"[ 9.88146   9.98934   9.470472  9.83419   9.883606  9.68977   9.639774
  9.224204 10.14797   9.683332  7.950118 10.175636  9.307492 10.102498
  9.076246  9.914462  8.664214  8.448048 10.98027  10.372372  9.89625
  8.281356  7.108944  8.681382 10.37243   9.986208  9.26579   6.78136
  7.077044  9.398842  9.111974 10.04792  10.5763   10.93242   9.407542
 10.666722  9.948218 11.28361  10.975514 10.363034 10.728666 10.844434
 11.24185  10.957998 10.960028 10.97128  10.916238 11.245214 10.598282
 11.31348  11.171148 10.217628 10.43072  11.20241  10.36431  10.516734
 10.7039   10.741542 10.853888 11.173294 11.063732 10.797338 10.742702
 10.90458  10.619336 10.902782  9.5845    9.946072 10.699086 10.042062
 10.691372 10.638882 10.630066 10.200518 10.50264  11.343698  9.75879
  8.156424  8.847204  7.51158   5.29714 ]"
726,"[10.313386  7.596898  8.873072  9.981626 10.902724  7.062718  5.421956
  5.689046  6.220094  5.955324  5.335478  6.523782  9.319498  9.833088
 10.727506  9.19793   8.76148  10.491794  9.834712  9.702588  8.04721
 10.347664  7.900296  8.30792  10.13724   8.27428   7.105232  8.645654
  9.254828  9.634438  9.993458  9.944622  9.897584  9.557878  9.869048
  9.447736  9.287714  9.913476  8.26993   8.319056  9.144338  6.766744]"
727,[7.907256 7.891886 7.898614 5.22928 ]
728,"[11.458306 11.538636 11.63451  10.746588 10.996278 11.6087   11.56607
 11.709098 11.617226 11.261106 11.89609  11.301822 11.659044 11.756832
 11.638744 11.57941  12.247338 11.834378 11.86361  11.812164 11.163144
 11.712926 11.70179  11.762806 11.827882 11.25026  11.679924 11.46399
 11.624302 11.474082 11.484174 11.760312 12.048572 10.94141  11.34857
 11.257742 11.726034 12.187772 11.897192 12.02137  11.427682 11.521526
 11.907052 12.117882 11.827476 11.842092 11.327284 11.667628 11.56549
 12.017252 11.782468 10.813346 11.305012 11.746972 10.911424 11.049638
 10.18219  10.89124  10.710976  9.934182 10.866532 10.261882  8.302294
  9.932674  8.768208 10.381362 11.556964 11.78531  11.536432 11.335462
 11.465672 11.793604 11.667628 11.597274 11.502734 11.350194 11.368522
 11.381688  7.597478  8.656326  6.940338  7.419708  8.47322   9.7121
 11.314176 11.812802 11.168306 11.329836 11.716464 11.63886  11.350194
 11.704632 11.801434 10.94141  11.748538 11.506446 11.17747  11.384878
 11.68207  11.655274 11.764836 11.757934 11.693554 11.22822  10.86079
 11.333084 11.330474 11.441486 11.620416 11.562532 11.724642 11.890522
 11.286974 11.802536 11.490264 11.435744 11.668034 11.337956 11.75196
 11.734444 11.523382 11.767794 11.57245  11.644138 11.487248 12.3946
 11.254204 10.973078 10.822394  8.891748 11.8784   11.341842 12.055068
 11.496528 11.689262 11.87724  12.280108 11.82185  11.82794  11.21082
  9.469776 11.195276 11.998402 11.706604 11.854794 11.873296 11.056482
 11.643152 11.493106 10.71434   9.312596 10.588944 10.757782 11.71426
 11.615834 11.879328 11.780844 11.73166  11.299212 11.582832 11.611136
 11.56317  11.711998 11.858564 11.180312 11.278448 11.642978 11.632712
 11.361852 11.74007  11.801666 11.509984 11.61827  11.471414 11.654346
 10.58413  11.823358 11.465382 11.80619  11.674588 11.348744 11.662814
 11.493164 11.561894 10.033246 11.161578 11.440384 11.41527  11.583992
 11.95409  11.352572 11.840874 11.415618 11.54838  11.766518 11.896844
 11.770694 11.677024 11.65133  11.660784 11.377222 11.837858 11.818138
 12.002462 11.691872 11.434294 11.165058 11.43499  11.822604 11.749582
 11.45732  12.113242 11.637294 11.981176 11.624824 11.703356 10.970874
 11.577264 11.34886  11.928454 11.623838 11.288018 11.583644 11.823184
 11.723424 12.018354 10.232186 10.642362 12.335556  9.90089  10.70709
 11.74964  12.011336 11.018724 11.94133  11.289468 11.424202 11.412544
 11.810424 11.688218 11.02377  11.477794 11.791458 11.547974 11.357038
 11.499834 11.688798 11.882228 12.026648 11.751496 10.975514 11.350948
 10.947906 10.850988 11.470834 11.269632 11.273054 10.124422 11.244112
 10.748618  9.239284  9.42036   7.848618  7.2152    9.847298  8.426472
  8.959434  7.58582   8.333208  8.95404  11.410804 12.069452 11.994458
 10.648336  9.650794 10.560814 11.493048 11.478722 11.410688 10.606576
 10.763002 11.852706 11.390504 10.733538 10.405954 10.194486 11.777596
 10.195182 11.394448 11.704864 10.999874 11.097082 11.46718  11.234774
 11.425246 10.737772  8.355074  7.51332   7.205166  7.485944  7.800942
  7.318672  7.507868  7.663888  7.479448  7.026874  8.123422  6.676148
  7.818516  5.819604  7.494296  5.992444  7.361998]"
729,"[ 9.844746  9.527718  8.731552  8.095176  9.096024  9.524354  9.704444
  8.394514  9.090456 10.938394  9.440544  9.425696  9.380108  8.815362
  9.285858  6.874392  8.820988  7.519004  7.069562  6.116912]"
730,"[7.804364 6.768832 6.465028 7.362868 7.74358  7.104594 7.34483  7.745842
 6.485096 6.43626  5.590156]"
731,"[11.17167  12.242408 12.505264 11.380644 11.617342 11.16094  11.875326
 11.709156 11.584514 11.843948 12.612274 12.703102 11.16529  12.162716
 11.794358 11.97787  12.02456  11.80068  11.584514 13.00853  13.171742
 12.954358 12.531248 10.447598  8.196618  8.149174  8.906596  5.132246]"
732,"[ 9.774914  9.058788  8.24934   6.649178  7.076522  7.46779   8.824758
 10.71927  10.577228  8.896794  9.813832  9.266834  8.39985   7.780816
  7.58379   7.639586]"
733,"[10.122624  9.259758  9.553934  9.996068  9.565244 10.36924   9.592968
  8.488648 10.838692  9.933718  7.905284  5.26147 ]"
734,"[ 6.667158  7.22303   7.854766 10.046528  8.44683   8.680976  9.9615
  9.775494 10.81729   9.876704  8.323464  9.3815   10.513428  9.46995
  8.99986   8.703828  8.830964  9.076014 12.012322 10.241814 10.460068
 10.503452  9.421752  8.809562  7.788414  8.210712  8.643276  8.17365
  7.241532  8.516894  8.300496  8.331584  8.780098  9.482768  9.92032
 10.76364  10.757898 10.194892  9.868178 10.398994 11.158852 10.38171
 10.652802 10.518416 10.43246  10.985142 10.390236  9.800956 10.605358
  8.299742 10.339254 10.05256  10.910844 11.018318 10.172214  9.237776
  8.75394   7.254292  9.918232  9.514726  9.380108  8.958506  9.209182
  9.284524  9.430278  9.570174 10.185554  9.518148 10.241176 10.345402
  9.998504  8.681672  9.309754 11.020174  9.563446 11.35843  10.934508
 10.895822 10.562264 10.03226   9.3235    8.504366  7.480434  8.332918
  8.491838  8.31517   9.992762  9.917362 10.912584  8.440508  8.870694
  7.970186  9.314916  9.937662 10.631922 10.640912 10.647988  9.73617
  9.151646  9.68397   9.821024  8.458836  7.810164  7.46257   5.815428]"
