,0
594,"[25.69919155 21.80074798 20.62531962 23.01992507 22.08403573 23.67517513
 23.08113406 20.3022068  20.88153417 20.87996471 21.67528918 20.95382747
 21.4861691  21.60211305 20.4378671  21.2124943  20.80296301 20.96687362
 20.84916403 21.24260834 21.52128579 20.87967043 20.77618408 19.41565739
 16.95660594 14.5812264  12.76182848 12.22978113]"
595,"[23.28222128 22.97607825 23.2107127  23.91755879 23.27496252 22.58724423
 22.13543559 22.87347472 22.83688666 22.57586564 22.45894078 19.69766995
 21.70167574 23.07868177 23.69234111 23.27653198 21.74257982 21.43614252
 22.32553657 20.94372407 21.783582   26.26782696 27.99217438 28.09006952
 29.0018284  28.16658076 28.31499293 28.60956119 28.90785691 27.91262231
 27.65993906 28.10517559 28.37345536 29.75438505 29.65148725 28.90491417
 29.25107846 28.22013862 27.53565735 28.14755104 27.80491804 25.78551191
 23.75472719 24.7497656  22.04842858 18.98042618 17.90446243 17.4331336
 16.72471805 14.26066394 10.12091572  9.41102879  9.48342019  9.85106648
  8.67259729 10.6039174  10.0419522   7.02799812  4.41023491  2.49696359
 -0.26107022 -0.68580566 -3.02194867 -3.56517844]"
596,[30.1043749  31.8447112  30.55618355]
597,"[ 39.83895808  40.60828835  40.76238982  40.64360123  40.55139538
  39.81884936  40.28115378  38.71179066  40.41455798  39.14859133
  36.21389504  32.30220915  31.48903206  32.69653628  32.20078272
  31.46244931  29.84502143  29.78155635  29.5220067   29.27010817
  29.19810914  29.52298761  29.06372402  28.39268126  31.41801394
  32.13447298  32.96148095  35.46957806  35.3458849   37.18970755
  36.29452611  35.9611137   38.24850532  38.95231059  41.87621683
  45.17002546  49.01932527  47.88774374  48.36074011  47.17030378
  47.92815736  48.42538229  47.30812209  48.09432407  47.75561472
  48.18447     47.5602168   46.59656761  44.80247726  45.54600951
  46.62962439  45.79202256  46.40519144  47.2108155  -48.97788856
 -47.26026364 -45.56080199 -44.34124234 -43.27171338 -40.97240366
 -39.35258236 -37.58246553 -38.18396154 -37.5205699  -37.25101494
 -39.86051886 -39.09081584 -34.63540973 -32.08248488 -29.3524071
 -27.61373835 -28.80123194 -28.87931264]"
598,[44.62846325]
599,"[-46.66007224 -45.36615937 -45.06410675 -45.37895048 -45.77126674
 -46.02549003 -45.24217194 -47.52479633 -46.83481213 -46.79606606
 -47.35728577 -48.96992875 -47.07230104 -48.8441433  -47.72425523
 -47.03975434 -47.27443784 -46.64747732 -46.72507737 -47.00815912
 -47.65798473  47.45192398 -48.54618501 -46.8388633  -46.88302402
 -45.85410486 -46.58972114 -46.00028056 -47.0079237   48.65521027
 -47.42758782  47.7558109   48.57036127 -49.00953724 -48.05673578
 -48.64184367  48.95174035 -49.05614631 -48.08542749 -46.75283721
 -45.29102142 -47.15305963 -47.99884228 -48.3939149  -47.82613288
 -47.16673356 -46.31002354 -46.91652221 -46.30917995 -46.16922325
 -48.11024263 -45.9967787  -46.56332477 -47.8057495  -46.76245016
 -48.10032462  47.05073045  46.08747363  46.70535089  45.17787277
  44.02647678  43.73691119  44.59874158  44.46759348  42.96767901
  42.79346882  44.17194622  43.66824726  43.5999757   43.50345383
  42.56324848  43.8724734   43.87080585  42.35294067  41.90319194
  45.33226851  48.35053861  47.47752581  45.75975051  43.29628495
  39.82924704  37.37863145  36.72475467  38.80487932]"
600,"[-38.27361701 -37.21168031 -36.89513961 -38.78810601 -38.70884822
 -37.92529471 -37.65583784 -37.80611375 -37.77629399 -37.52017753
 -37.4696605  -37.94609007 -39.91647015 -37.23178904 -34.50847956
 -36.05675304 -39.4390891  -37.59276512 -37.34047423 -39.23471582
 -40.28442053 -38.88502024 -37.61042155 -39.91286039 -39.83391649
 -40.17878598 -37.94314733 -36.73652593 -38.1029381  -39.07521932
 -38.91013162 -37.86281054 -37.99543001 -38.4128086 ]"
601,"[-36.73260228 -36.62372091 -36.80107002 -37.15341407 -36.93692651
 -36.55113333 -36.85511834 -36.66285935 -36.71376874 -37.25994125
 -36.66295744 -36.42037759 -36.51130825 -36.34720146 -36.83491153
 -36.4450966  -36.66217271 -36.75133772 -36.60577019 -36.69787795
 -36.52719904 -36.73642784 -36.95713332 -36.53122079 -36.59468587
 -37.20344064 -36.48904152 -36.97371076 -36.68640126 -36.51356435
 -36.70660808 -36.4156692  -36.4349932  -36.70346916 -36.57359624
 -38.01867765 -38.27685402]"
602,"[-21.97093674 -22.83610223 -21.72266759 -21.51039796 -19.7243511
 -20.34213027 -19.71895608 -21.21779154 -22.42284348 -21.84714548
 -21.37787658 -19.97703436 -20.41265793 -21.81153833 -20.81032017
 -20.41324648 -20.87604136 -21.86382101 -21.37787658 -20.03392732
 -18.86870046 -20.14467243 -20.69310103 -22.43667435 -21.10920444
 -21.4376142  -20.49819357 -21.95171084 -22.17535906 -20.8608372
 -21.42976689 -20.14928272 -21.11322618 -19.91670819 -19.91906238
 -20.44365479 -20.30760212 -21.16472413 -21.03642067 -23.39865599
 -22.23185966 -24.32993503 -24.17112518 -21.97436993 -20.56362048
 -21.78191475 -21.81261734 -19.14973211 -18.52302663 -19.27165963
 -19.18082706 -20.15222546 -19.36720058 -18.83083721 -19.45381522
 -19.71336487 -16.43152338 -15.38606603]"
603,"[-15.23353402 -15.71221969 -14.07272127 -11.60856907 -10.69749683
  -7.85481021  -6.07916103  -5.44019413  -4.37296051  -5.90710884
  -4.05965681  -0.81734613   1.3761721    4.17010734   4.92442964
   5.24342263   6.23031946   7.94917376   8.42177777   7.96996912
   7.67608751   6.79051902   6.84378261   7.60634458   7.99861179
   9.16148446   9.21592514   8.20784059   7.96879203   9.65027353
  11.2010974   12.53808217  12.75339263  13.38441413  15.67082484
  14.10087317  13.62826916  13.50879393  14.49647549  15.42500798
  14.59594009  14.40328873  11.31056732   9.47635761   9.55375167
  10.79931533  13.21226385  12.16710077  10.89426773  12.05429575
  14.80771927  15.57871709  12.22418993  13.22874319  13.6176753
  12.64196088  12.02310271  13.04668569  13.63876494  12.67089782
  12.70817253  11.80122013  11.29143951   8.44737961   6.79493313
   4.50155793   2.01906265   0.55092978   0.06194452   1.00744681
   0.87600443   1.06394741   0.06998801   0.40016341   1.03147918
   1.1206442    0.41085537   2.45802134   2.14157872   0.52258139
   0.91877225   0.26921149   0.81930765   1.30299597]"
604,"[ -5.38212407  -6.50801631  -5.450788    -4.96660921  -3.66160221
  -1.35194385  -2.89756887  -1.7765812   -2.03112819  -1.90037245
  -0.10490883  -1.85505426  -0.45548722   1.19244705   4.23975218
   5.09295053   3.36497374   5.03811748   5.73476208   3.67778697
  -1.28514366  -0.81038164  -0.69277014  -1.94461164  -1.2089267
  -1.02363218  -0.8041038   -1.50172931  -5.2698095   -8.44169061
  -9.7083439  -10.99441928 -12.54553741 -14.02416606 -12.78076041
 -10.57282276 -12.10559782 -11.60543015 -11.5731581  -11.41895854
 -11.31095999 -12.13786986 -11.84389016 -13.13124072 -11.68341275
 -11.73412597 -13.56480438 -11.19403513  -8.60373748  -5.51435117
  -3.20361381  -2.24683102  -0.33346161  -1.48642706  -0.83549302
  -0.98370901  -1.83386654   0.33748305  -1.69359594  -0.23272182
  -1.77285373  -1.69938333  -1.12162542  -1.39333839   0.18563768
  -1.30554665  -1.68447345   0.37338448  -1.42423716  -0.99410669
   0.02310035  -1.2054935   -1.03667833  -0.94702286   0.43390683
  -1.54802841  -1.21824537  -0.8786532    0.07822768   1.1387911
  -0.46284407  -0.78183707  -0.59114753  -0.75731423  -2.63988296
  -2.04486098  -1.61090495  -1.64013617  -2.3419796   -0.58271167
  -0.2330161   -1.62650147  -2.76848069  -3.88054205  -8.04912913
  -5.33847343  -6.81151087  -6.30094552  -5.57036132  -3.3564401
  -3.2975853   -7.90022649  -6.12398876  -4.44790228  -7.52434053
  -6.94717117  -5.80028739  -5.47236809  -6.47878509  -6.94825018
  -6.02324897  -6.32958818  -6.89116102  -5.923392    -5.49316345
  -5.83167661  -7.10107646  -7.39024969  -8.46778291  -7.20838837
  -5.79145917  -5.32346545  -6.01530358  -5.5490755   -5.87611198
  -7.05114798  -7.49785588  -7.55484694  -7.64597378  -7.25527603
  -6.68821007  -4.13175394  -3.25275756  -2.13942102  -2.12451113
  -1.8602531   -0.94614004   1.43149561   4.26967004   6.07229433
   4.95513222   0.88267464   2.55522984   3.4943562    0.45784111
  -0.93691945   2.0932197    4.02659973   2.45910034   0.72847508
   2.42211991   3.48003486   2.87745985   2.03544391   1.97011508
   2.3499247    2.52364443   0.98665145   2.60712015   1.97207691
   2.36130329   0.75044754   1.47377297   1.98973335   0.98704381
   0.94270654   1.80541975   1.49084086   1.92548353   1.87771305
   2.86254997   3.61128106   5.23753715   1.67790102   1.6160054
   3.47581693   0.96163816  -1.1150533   -0.14914801   1.0482528
   0.62636201   1.02765362]"
605,[ 4.38208269  7.2554719  10.63550281 11.02315973 11.55236243  7.8073337 ]
606,"[17.67777337 17.69297753 17.4263653  17.76173955 18.01265716 17.49944334
 18.06719594 17.68356076 17.66227494 17.52445663 17.35044262 17.88415752
 17.54387871 17.76350519]"
607,"[19.40624062 18.92765305 18.12310799 18.59198453 15.97785069 13.66623051
 11.30232765 12.75054798 14.14491618  9.64428996  7.02790003  2.9617203
  4.74884616  7.9656531   8.15487127  9.48381255  8.98521434  9.42780241
 10.01997974 10.7091694   9.03475046 11.06112107]"
608,"[27.77009562 26.45939932 27.1370142  28.46163947 28.38169504 28.3380444
 29.31375881 27.22804295 29.37967619 31.01122921 30.55284844 29.84149015
 30.16460297 28.71187044 28.0858516 ]"
609,"[-33.81379679 -30.77512369 -28.943072   -27.49151656 -26.65626892
 -27.48151124]"
610,"[-24.31639843 -23.42455209 -24.46863617 -24.77938949 -24.38888792
 -26.14550738 -27.49357648 -28.52000411 -30.98552959 -30.14469074
 -29.46962624 -30.18755665 -30.2514141  -29.47433462 -30.01815293
 -28.19659701 -26.62762625 -23.84811044 -22.22783792 -24.80705124
 -27.9524477  -30.51341603 -30.1734315  -30.08877868 -29.94693863
 -25.70566588 -24.31983163 -23.81946777 -25.30761128 -25.15429454
 -23.04778331 -24.62038345 -24.77546584 -25.42551705 -26.36895942
 -25.89007757 -24.15876567 -24.54436267 -24.39045738 -22.73192924
 -22.54300535 -21.15668064 -19.4688232  -15.08767222 -10.86336927
  -9.64899865  -6.66280442  -4.47625067  -2.65449857  -1.89527171
  -2.32236134  -2.51923063  -5.73064255  -4.95866381  -2.52384092
  -1.0551195   -1.38107698   1.03854176  -0.36347756  -1.77824875
  -1.44101078  -0.80783127  -1.24924223  -1.00479865  -1.08748964
  -0.43165103  -1.52507504  -0.73779406  -1.30574284  -1.39785059
  -1.51909147  -1.34164426  -1.48721179  -1.0969064   -1.12702044
  -1.1739081   -1.76667398  -1.61384769  -1.17282909  -1.31947562
  -1.0539424   -1.17508519  -1.35488659  -1.35331713  -1.13212119
  -1.04374091  -1.21402745  -1.58471457  -1.50879188  -1.07071602
  -1.35861406  -1.344587    -1.09278657  -1.0607107   -1.2168721
  -1.77403083  -2.47969983  -4.95277833  -6.34489043  -6.47554808
  -5.73407574  -3.91497211  -3.83120211]"
611,"[38.22780805 40.69715909 41.30640432 41.38487738 44.30005349 45.79261111
 45.210341   44.45395878 42.29428206 42.30987858 41.95527844 42.60895903
 43.69522238 40.66469086 39.71791339 39.59284695 39.01126347 38.95142777
 39.53556161 37.6008083  38.12314461 38.59447343 36.39781628 34.80137995
 32.71517363 30.24905961 29.1352326  27.97844159 29.2053679  28.24132635
 25.24885427 25.12231646 24.92525098 28.38699197 28.89363367 28.77406034
 28.99633528 29.00241695 28.8276182  28.17374142 28.89539931 29.02026957
 29.10904222 31.66402698 33.30676242 27.90281318 24.41929593 24.5281773
 24.394675   23.48389704 22.81030391 21.31755011 16.96563035 12.69012372
  6.91529119  2.42476838  0.84000492 -1.000875   -0.09912144 -1.01735434
 -4.1094872  -6.61120838 -6.56216272 -5.85629754 -6.28927265 -5.82755678
 -2.74307504 -2.43977666 -3.71574862 -4.36334756 -5.75065318 -5.34514364
 -5.29629416 -5.17181626 -6.23502815 -3.90614389 -6.22002017 -6.30408444
 -5.26451257 -5.39291411 -4.92815741 -6.98317069 -6.81749444 -5.34602646
 -3.7306585  -2.41721565 -0.83853385  1.72782951  3.31847845  5.87414985
  3.83541974  4.9417918   8.8488674  13.26797972 15.10807491 17.06068084
 19.7039478  19.1554211  16.38728389 14.00749023 13.30888381 15.34388645
 17.78734138 17.50062044 16.32784054 16.00217734 14.85342982 14.09596861
 12.81263979 12.88699301 12.62675673 14.3108867  13.32183186 12.62911092
 11.62700993  9.60358206 11.2903605  10.14867556]"
612,"[35.42563315 38.48098177 40.56316634 40.25388439 40.32421587 42.26112719
 40.35452609 39.25992499 40.53275803 40.93709048 40.35236808 39.1274036
 40.21484404 40.39660727 41.62834005 42.64927457 42.8049455  42.87880827
 43.35209892 42.257694   42.60738957 44.97227335 43.48658213 43.89415159
 43.27833424 42.40159397 43.26303199 42.30095227 45.42368963 43.74279667
 41.77626177 40.38679814]"
613,"[ 45.45802159  45.74415399  45.77622986  45.05025595  45.74719482
  46.03156158  45.26772442  45.34933641  45.06575438  45.55150263
  45.16561135  45.63331079  45.35453525  45.7813306   45.24702715
  45.74278071  45.41446905  45.56268504  45.46596699  45.22868407
  45.90659323  46.26374375  45.56219458  46.10493389  44.7771697
  45.78309625  45.5574862   46.01625933  45.77112911  45.63723445
  44.87634003  45.72443764  44.72733931  45.75170702  45.80085078
  44.97433327  45.60280439  44.8201337   46.44648789  45.40799502
  45.95711026  45.69569688  45.49333447  45.54404769  45.66813321
  45.87785247  45.76406653  45.60437385  45.77289475  45.92817332
  45.46459371  45.35090587  45.00709577  46.19066571  44.91027963
  45.48676235  45.41898125  45.80075269  45.64537603  45.79633858
  45.70668311  45.56337168  45.64822068  45.49559057  45.69559879
  45.75926006  45.54806943  45.15796023  46.05186648  45.80192978
  44.62797279  45.89295853  44.74833085  46.33446759  45.10106726
  45.31392544  46.71908368  45.32010519  45.79221874  45.45203802
  45.58642314  45.52992254  45.60545286  45.82458888  46.280125
  44.60933544  45.54806943  45.69167513  45.47577612  45.55915375
  45.71443232  45.95161715  45.5517969   44.95324363  45.13549732
  46.44246614  45.15531176  45.4239839   45.87128035  45.58554032
  45.20779062  45.63272225  45.80477443  45.13255458  45.43428349
  45.89737264  45.61437917  44.79031394  45.04760749  45.52854926
  46.23843618  45.1130344   46.32122526  45.20337651  45.77014819
  45.54905034  45.0643811   45.8763811   45.5845594   45.20543643
  46.39832504  45.0881192   46.29542724  45.92552485  44.68957415
  45.90414094  45.52903971  45.11352486  46.00733302  44.38578531
  46.3761564   45.50373215  45.66352292  45.96760603  45.35110205
  45.383276    45.1119554   46.04048789  45.47577612  45.42045262
  45.62575776  45.57308272  45.55454346  45.33158188  45.67774616
  45.67087977  45.35198487  45.30911896  45.48028833  45.91806991
  45.78780463  45.06908949  45.47587422  45.74248644  45.32216511
  45.80801145  45.90884933  45.72679183  45.67117405  45.31059033
  45.80085078  45.39818589  45.61310398  46.53084643  45.47087156
  45.56013466  45.78898173  45.82429461  45.2363352   45.44026706
  45.62801386  45.25722865  45.77995733  45.77662222  45.66313056
  45.74768528  45.61074979  45.32285175  45.4862719   45.57533882
  45.17983459  45.69628543  45.99252123  45.98359492  44.70105083
  46.28777612  45.29097207  45.75160893  45.52541034  45.36679666
  45.72100444  45.85470292  45.46292616  45.76808828  45.89727455
  45.19935477  44.75196023  45.72551664  45.20161087  45.45537313
  47.08810325  45.38651302  45.79849659  45.79653476  45.65292906
  45.0678143   45.55944803  45.53659275  46.05745769  45.6038834
  45.17473385  45.60339294  45.95004769  45.45694259  45.56346977
  45.49392302  45.75317839  45.22221005  48.94801288 -48.26802449
 -48.60311623  47.04631634  45.65989354  45.49784667  45.05918226
  45.67480342  45.81948813  45.43732432  45.74650818  45.42614191
  45.70089572  45.39033858  45.40632747  46.01007958  45.76828446
  45.50059323  45.59760555  46.3570286   45.37287832  45.48950891
  45.57798729  45.62124556  45.31235598  45.80928663  45.36552147
  46.07913587  45.55169881  45.76514554  45.06340019  45.4376186
  45.93209697  45.51138328  45.62487494  45.55552437  44.60482324
  45.8039897   45.43879569  45.60103875  44.40128374  45.20828108
  45.42270872  45.78319434  44.89576211  46.11130982  45.77770123
  45.43948233  45.89384136  45.47430475  45.79506339  45.51275655
  45.59672273  46.13053572  45.64135428  45.43604914  45.45321512
  45.56925716  44.9072388   46.11709721  45.32491167  45.39377178
  45.52089813  46.39037965  45.58416704  45.62242266  45.75170702
  45.66440574  45.01886673  46.03038448  45.67529388  45.27743546
  45.89482227  45.29568045  45.90414094  45.66528857  45.98565484
  45.71305904  45.4364415   45.40995684  45.87029944  45.29901556
  45.57926247  45.50402643  45.70187663  45.88020666  45.60319676
  45.26537023  47.13979738  44.99179352  45.40966257  45.73875897
  45.98751857  45.08537265  45.85607619  46.09728277  44.7522545
  46.32485464  45.38651302  45.8344961   45.22171959  45.77044247
  45.91551954  44.62395105  46.37370412  44.62257777  46.46600806
  45.02759686  46.6826918   44.45562634  44.02775197  46.17222454
  44.14683484  46.53663381  45.90149248  45.54267441  45.63223179
  45.70825257  45.7361105   45.72012162  45.4127034   44.93303682
  45.69962053  45.98761666  45.69579497  45.55846711  45.61418299
  45.47636467  45.39867634  45.35335815  45.74758719  45.64900541
  45.41731369  45.52364469  45.38680729  45.7847638   45.79820231
  45.37915617  44.84593172  46.14073722  45.54120304  45.28910833
  45.84214723  45.19140937  45.62546349  46.06236225  45.66391529
  44.87320111  46.12317888  45.62752341  45.26713587  44.88565871
  46.06089088  44.60678507  46.07079811  45.12765001  45.16688654
  45.73866088  45.62997569  44.77579642  46.82070629  45.66470002
  45.60133302  45.3969107   45.78417525  45.73375631  45.67127214
  45.47871886  45.32147847  45.85784184  45.55258163  44.92028495
  45.87226126  45.96829267  45.79212065  46.54742386  44.36420522
  45.90286576  45.33844827  45.84999453  45.57504455  45.79937941]"
614,"[-40.39542067 -41.06528633 -40.86826991 -41.65994538 -40.1072774
 -39.90048127 -41.20606701 -40.10628668 -41.17698293 -39.52993147
 -40.5486197  -43.68828763 -45.31031598 -45.63346804 -44.92564104
 -43.33653213 -40.21716911 -40.67108672 -41.11557776 -41.42831252
 -42.40122153 -41.38426952 -40.88503371 -38.62517632 -36.90916667
 -35.39748124 -34.27698403]"
615,"[ -6.99876721  -9.25212115  -8.19793367  -5.72642462  -4.56678897
  -6.03305811  -7.06664641  -5.05861887  -6.3090871   -5.85590517
  -4.80260051  -6.81651353  -5.53063433  -5.94301027  -6.99297982
  -6.56265317  -6.14419558  -6.47564617  -5.66796219  -4.91118761
  -6.45524317  -5.63745579  -4.77690059  -5.95262322  -6.60326298
  -5.07833523  -4.36481893  -5.66433281  -5.06646618  -4.26937607
  -6.81582689  -6.21011295  -4.94954132  -6.37265028  -6.04404433
  -6.08671406  -6.44101993  -5.03949107  -5.61146159  -7.0418293
  -5.17377809  -5.29031059  -4.86557515  -5.62980466  -6.74618205
  -5.79714847  -4.88715524  -6.94550362  -5.19800665  -5.30414146
  -6.09289381  -6.30624245  -6.63573121  -5.89985009  -4.91883873
  -4.59768773  -5.95409459  -6.70517987  -7.36680586  -5.04292426
  -5.83932774  -6.3610755   -4.69842753  -4.11360704  -4.31459617
  -6.55627724  -4.43426759  -7.54435116 -10.09884547  -8.26041784
  -8.89438208  -8.14192352  -9.67724895 -11.72058936 -13.82876814
 -16.9650421  -20.62178864 -23.41111358 -25.44042693 -27.51682412
 -29.37751848 -28.54746968 -28.88892559 -29.72270186 -31.35150832
 -36.10128651 -39.27281449 -40.6657996  -40.55196462 -36.26696275
 -34.21126284 -35.95787699 -34.88201132 -35.05033604 -36.38594753
 -35.80191178 -36.38653608 -35.73413067 -34.53574894 -33.05839548
 -31.49687967 -29.5571237  -29.45334308 -31.19554311 -31.93407271
 -30.85212538 -29.90574027 -31.71120922 -31.90964797 -31.12629064
 -29.39193791 -28.91315414 -29.60293235 -27.41274922 -30.21178521
 -29.83001377 -29.97989731 -31.92779486 -31.18112369 -34.46894875
 -39.29704305 -39.96699699 -40.60461023 -38.8402906  -37.17597507
 -37.61768031 -34.19802051 -31.19985913 -31.16023024 -30.02560787
 -32.76029595 -34.42578857 -33.42564941 -32.63032494 -33.0921389
 -31.9986168  -27.86916816 -24.23861201 -27.90801233]"
616,[10.62265285 11.30222955 11.18736461  8.67740376  8.58568837  7.8696217 ]
617,"[-18.3051658  -19.07792926 -16.54011048 -12.4314572  -12.77938714
 -11.83996651 -10.19340551 -10.54682856 -10.31307693 -11.68351084
  -7.91592111  -7.07419944  -4.96356838  -0.96870104  -0.77761914
  -4.61259762  -2.01003856  -1.93058458  -2.32059569  -0.11030385
  -0.89160126  -1.65073003   0.28588702   0.08489789   0.07783531
  -2.33648649  -0.58947998  -0.19162156  -0.50257106  -1.19087789
  -0.88081121  -0.78566263  -0.35808254  -2.27331568   0.0700861
   0.24213829  -1.83367035  -2.3770963   -3.51387667  -0.82038696
  -0.59752346  -1.04540846  -0.41968389  -0.06684939  -2.1101898
  -3.5328083   -1.90105909   0.44587397   4.19423781   5.11178407
   5.92760963   3.72192807   5.27402712   5.40478286   5.24675773
   5.07715783   4.37168501   6.45975507   8.93185266   8.40147286
   8.06688335   6.86663789   8.71075481   9.0592733    9.42083792
   8.76696114  10.79980578  10.80598554  11.2349389    9.16462338
   9.21160913   8.78079202  10.38487947  10.32592659  12.40153904
  16.15598454  17.44686639  17.39693791  16.94512926  16.51696062
  16.45849819  19.37347812  17.25146847  18.44161053  18.19451848
  20.2263822   20.59226285  20.64788063  21.04416958  21.83213721
  23.47624592  23.9197168   23.82466631  23.20159021  23.33411159
  22.93899973  23.28624302  23.35834015  23.04199562  24.63941286
  23.38188206  24.44421112  23.4832104   21.84381007  21.53678422
  22.4338294   23.3181227   23.13361292  24.19829617  24.18122828
  23.60788448  23.32871656  23.86478566  25.11937372  23.71274411
  23.1417545   23.30233     22.50631889  21.95583037  20.77294707
  20.25669242  23.068186    23.37344621  23.72569216  23.19050589
  23.24484848  24.41439136  23.66909347  23.16559069  22.05362742
  20.02715872  19.3375767   18.63877409  18.34616767  18.33008069
  18.93628508  19.06851219  19.63136022  20.10268904  21.05956992]"
618,"[-15.23539775 -13.75412064 -13.85270242 -12.33827044 -11.65565291
 -11.92236322 -13.50202593 -14.33295755 -15.58156204 -12.53523783
 -12.87443763]"
619,"[ -8.4791615   -7.49334367  -7.24379934  -6.91715523  -6.70096194
  -7.21388149  -8.65513734  -9.8858892  -11.42974858  -8.46022987
  -5.31189068  -1.24561285  -2.50706731  -0.61910356  -1.69447876
  -2.39730311  -1.54949978  -1.4983942   -1.77216709  -1.46278705
  -1.81012843  -1.04226954  -3.2546213   -4.60112093  -6.79228497
  -9.04446181  -6.99759011  -8.25011825 -10.49356497 -11.43798825
 -10.99118226 -11.21934269 -11.65781092 -14.01965386 -16.00825931
 -14.25909479 -11.96052075 -12.60301893 -13.14889716 -13.57412306
 -13.54371475 -15.05432117 -13.30084062 -11.43759589 -13.94726246
 -21.17276762 -20.19293336 -14.17934654  -7.28803853   0.52209093
   4.37580485   1.72302303   1.14752122   1.92793581   3.0182209
   3.61373334   4.025815     0.52611267   4.77081862   6.28662388
   7.53110853   5.95978358   4.93590632   3.22166231]"
620,"[-2.50127992 -2.03838695 -1.14850244 -1.28710549 -0.50168824 -2.47381435
 -3.59146691 -3.94999071]"
621,"[-12.25911074  -9.43192255 -10.46570703 -10.72800324 -10.79843281
 -14.95044245 -17.02056179 -17.59547505 -17.43411482 -17.11855503
 -17.22253183 -17.43558619 -16.96592492 -15.3705676  -14.30127406
 -14.93945622 -13.9332354  -16.13018683 -14.35375292 -12.97507933
 -12.94624048 -13.02589064 -11.09466861 -12.34543111  -8.23962248
  -9.92355627 -11.88665798 -11.65947847 -14.76024337 -16.37266859
 -12.84952243 -12.56191867 -12.03634534 -12.28873432 -12.05468842
  -9.52579595  -6.79856281  -5.66021298  -6.06297596  -5.9472282
  -7.01318663  -7.74798876  -9.9459211   -9.42996072  -8.04579402
  -5.76222796  -6.97267492  -7.89767612  -9.26595202 -10.23617333
 -10.51112332  -8.63110496  -6.25042848  -4.91344371  -4.85419655
  -6.35626902  -7.21996315  -9.81545963 -12.50296578 -13.80022356
 -14.99075799 -12.81872176 -14.79202496 -15.19321848 -15.77578287
 -14.96819698 -14.95828976 -15.31141853 -15.26914117 -12.25989547
 -12.74888073 -12.18505179 -13.28328228 -12.67138859 -12.20398342
 -13.04501845 -13.59776307 -14.23820133 -16.15784858 -18.40492468
 -20.78462024]"
622,"[44.76333882 44.29838594 43.3613195  45.16345334 43.05654975 43.20329438
 42.58983123 44.88585489 45.38592447 46.33191722 48.75957944 47.6812615
 48.61518901 46.79392736 47.26604091 47.14617331 48.37839655 48.36299621
 47.36893871 47.9469909  45.11440768 41.50955145 42.96051835 41.24902089
 38.58280056 38.7180685  37.54175732 35.86851548 32.65210091 31.13619756
 30.92245656 28.72256239 28.74953751 30.2321879  32.58706636 35.07613375
 36.26715863 35.67576603 35.89941425 35.20688949 34.14740508 32.23344713
 31.36671217 30.14802554 30.30477548 30.80621834 33.61761383 36.33641111
 31.87610043 30.98317509 31.34532826 32.29857977 30.84820142 31.35925723
 28.87234785 27.41990958 27.4061768  28.51421642 30.2751519  30.21217727
 32.44453966 33.35119779 32.86191825 32.5786305  32.45130796 32.64042804
 32.13682717 30.80768971 27.29386223]"
623,"[-22.67533055 -19.98282174 -17.5904724  -12.94898704 -11.50164952
 -12.14365725 -11.90608006 -12.2053567  -11.67438835 -12.48472079
 -12.85884111 -12.92868213 -12.74917501 -11.55373602 -15.15604187
 -17.26098363 -20.47347456 -18.95266664 -19.66991041]"
624,"[-19.33698845 -15.71781089 -16.78082659 -18.78944267 -20.70222353
 -21.80604522 -24.42155233 -22.88475553 -23.28320249 -22.88465744
 -23.96199447 -23.19874586 -24.33287777 -22.4192141  -24.557605
 -22.15740835 -23.16009788 -22.65531992 -22.62245932 -25.82062891
 -24.11501694 -23.44230663 -24.67717833 -22.45178042 -22.28904691
 -23.70185627 -23.60611914 -21.95298602 -23.28153494 -22.931447
 -23.39100486 -22.77185241 -23.33244434 -24.00750884 -22.63001236
 -24.50963834 -25.10367941 -25.63611913 -23.12919911 -22.94292368
 -23.81034528 -23.51244192 -24.12855354 -24.76438152 -24.75123728
 -24.93280432 -23.04582149 -23.25122472 -24.14562143 -23.45937452
 -24.18623124 -24.50551851 -22.59371856 -24.942123   -23.16107879
 -25.24767748 -26.07272362 -29.6972962  -32.87221815 -33.57739669
 -33.57366922 -32.93332904 -32.90988522 -31.26361849 -32.01274195
 -36.09883422 -40.46168136 -42.35703139 -43.40827613 -45.32926723
 -46.90364281 -46.65346089 -44.46414097 -42.69810474 -41.96086995
 -41.13546087]"
625,[-17.62284253 -13.01794524]
