,0
853,"[-31.83029208 -31.79448875 -31.71111112 -31.3258084  -31.56515123
 -29.61627277 -28.96631964 -30.9243206  -30.89302947 -31.30207029
 -29.87415486 -26.49314304 -25.61463713 -29.14680768 -32.66485309
 -34.03685646 -32.90831576 -31.95643753 -32.11662066 -31.67648489
 -33.68765134 -30.98366585 -31.51512465 -30.47074631 -30.84310098
 -30.13625489 -30.30114641 -31.77673422 -30.90970499 -31.83872794
 -32.24973059 -31.86697824 -31.80204178 -34.70171947 -36.32768129
 -37.57618768 -38.07625726 -38.21113283 -38.91454573 -36.74280378
 -33.98251387 -31.39064676 -32.19793837]"
854,"[-15.88436997 -15.12053281 -15.63256953 -17.41940112 -19.56671834
 -21.41211045 -20.61403943 -20.81090872 -19.49746586 -19.97860382
 -20.78481642 -21.53335133 -21.06251297 -21.5822989  -21.15746537
 -19.0108348  -21.90766783 -21.85724889 -22.3184743  -23.86723825
 -23.0366009  -21.71894012 -21.60024962 -21.17139434 -22.32847962
 -21.60476182 -20.81934457 -22.83541559 -24.67570696 -26.13098987
 -26.79497005 -27.32152429 -26.70678595 -30.48614665 -32.38882409]"
855,"[-14.29489812 -13.60580656 -15.32573986 -16.08849801 -17.71642166
 -20.51947939 -22.15044386 -21.39857385 -20.82287586 -21.72835689
 -21.88844193 -20.16487924 -20.16340787 -21.82458448 -21.80006165
 -21.33814959 -21.198958   -18.83024866 -15.85965095 -14.16924313
 -13.93500105 -14.09812692 -14.47332624 -14.94632262 -15.93184617
 -14.35698993 -16.31126342 -16.8903946  -15.92399886 -15.79657823
 -15.19959442 -15.0912035  -15.25550647 -16.35815107 -13.240024
 -10.20076236  -5.74525816  -4.40974475  -4.89490445  -4.70696147
  -4.7903391   -4.147939    -4.51431011  -4.88332967  -5.40036905
  -4.76630672  -4.47271938  -5.23302525  -4.56472905  -3.21636568
   0.98567054  -0.20888563  -2.13657637  -4.14990083  -3.53359303
  -1.90851403  -3.00488078  -3.12935868  -3.41009605  -4.32685758
  -4.45408203  -4.70843284  -4.25073871  -4.617306    -4.99858698
  -5.00476674  -4.45064884  -4.56286531  -4.19531712  -4.56629851
  -4.06387474  -4.24691315  -4.6127938   -4.30360994  -4.23337655
  -4.34402357  -4.2282758   -4.55815693  -4.41180467  -3.91408928
  -4.32862323  -5.07607913  -5.33356886  -5.4338182   -7.68452367
  -8.63777517  -8.62041301  -6.2039332   -6.84554856  -5.37761187
  -6.37245409  -6.75530454  -8.50554807  -8.62286529  -8.86103103
  -8.00086819  -7.7169919   -8.01312961  -5.450788    -3.83110402
  -2.23711998  -6.21786216  -6.27446086  -6.48231638  -7.96938088
  -8.64895758  -7.30991289  -7.68677977 -10.47267152 -11.45270195
 -13.44866425 -15.05549826 -15.23961568 -15.4814108  -14.58613127
 -14.51501506 -13.42090441 -12.66226609 -12.85020907 -13.82484449
 -16.01247724 -15.9925647  -13.90253282 -16.32578093 -16.94640475
 -17.48600513 -15.34692759 -16.23396745 -15.2733591  -15.38998968
 -15.94018393 -16.26074638 -15.58215059 -15.66160456 -15.42177127
 -15.7076094  -14.60084497 -14.44340839 -15.016556   -14.330211
 -13.65877587 -12.37711461 -12.02594766 -12.76947991 -15.4384468
 -13.44856616 -15.12651638 -16.34284882 -17.926239   -15.22068405
 -15.81992396 -17.65864587 -18.78394956 -18.46770312 -16.45202447
 -17.2025212  -17.582527   -15.41774953 -15.82600563 -17.09442456
 -16.11115711 -16.46261833 -18.99288408 -18.56706964 -16.40229217
 -18.23669805 -20.67642551 -22.85807469 -25.4894726  -25.95501403
 -25.36264051 -25.23472942 -24.02732329 -26.80919329 -27.63894782
 -28.19944166 -28.25574608 -27.53261682 -25.57500823 -25.76236267
 -26.18307636 -26.73189733 -28.56257575 -28.62064581 -25.31388912
 -20.78540497 -18.74824432 -17.11541611 -16.11655213 -14.98163549
 -15.94430377 -16.79230328 -16.89932091 -17.21134942 -17.8030363
 -18.66565142 -19.40270964 -19.23781812 -18.82907157 -19.39662798
 -20.14300488 -20.99738033 -20.80953544 -21.78417085 -20.94872703
 -20.63630616 -20.15212737 -22.48493528 -20.5849063  -16.91177851
 -12.65490924 -10.78401338  -9.11773603  -7.54552826  -6.16499094
  -7.49216658  -6.07229464  -6.97463674  -6.37343501  -7.06242848
  -8.32643331 -10.9840216  -12.27774809 -11.73834389  -9.97014965
 -11.05023324 -14.70590078 -16.73923587 -16.12106433 -15.59882612
 -16.26594522 -16.10007279 -15.02862124 -14.79683143 -14.30804236
 -13.18195394 -13.92244536 -14.03986067 -16.33441297 -15.22038978
 -14.78810131]"
856,"[12.09019717 13.35655619 14.22888235 15.25305389 13.42728004 10.65355162
 11.63044313 13.53527859 14.72345882 14.45292294 13.81572169 13.59992077
 15.30788694 18.76972601 19.74789271 16.21738971 13.06757915 12.42154967
 13.60443297 15.02420682 16.11115681 16.30390626 16.20591303 16.63015801
 17.77517806 18.94491712 19.84264893 20.16330948 22.79147037 24.01035319
 27.48435559 27.99570567 28.86263681 30.61150706 28.90736645]"
857,"[ 8.60059826  8.22147528  8.75548446  8.67279347  8.26414501  8.54596139
  6.93118198  9.87833587  9.41250016  8.02421363  7.3493453   8.22726267
  7.86344194  5.27451758  6.97453835 10.00242139 10.02714041 10.48532499
  8.11867557  9.33765648  8.41245909 12.03595267 15.90830394 16.86675429
 19.85510653 20.38048367 18.52636143 19.61439042 21.13480597 22.08766511
 22.76214107 21.91708429 18.77531722 14.43634551  9.14667267  9.0433825
  8.77078671  9.00326315  6.93795028  7.80929553  8.97344339  7.36219527
  8.05677995  8.28906021  8.5888273   8.49564054  6.5859986   7.1627756
  6.84348834  6.71636198  7.18053013  6.77570723  7.33826098  6.43503605
  7.61409379  6.57717039  8.04549944  7.0124016   8.27621024  7.99419768
  5.73250598  5.49031849  5.69474082  6.49114429  5.89445476  5.94742407
  5.93898822  4.35442094  5.7921455   5.4235183   7.48039531  5.87061857
  6.73058522  9.42024938  7.53307036  8.5684243   6.5068389   8.41589229
  8.96785218  8.78128248  6.57883794  7.73405948  7.22692733  7.96947867
  8.5243813   9.03592756  8.20460357]"
858,"[ 22.21165255  22.90741432  24.88591636  23.25652135  21.75876489
  22.63099296  22.77803186  22.10100553  22.39616233  23.45427346
  20.3462498   17.13523025  17.02144431  17.45490988  17.89072964
  17.06038657  16.80534912  17.32199613  17.56987291  16.88313554
  15.86838077  13.27710222  11.10006333  10.90486159   9.99133707
  10.12415273  11.44671808  11.09653204  11.86291957  13.69673691
  15.79579319  16.3441237   15.4757212   16.2028722   16.88833438
  16.10478087  16.82496738  16.14568495  15.57793236  14.2057328
  16.02944673  17.55388403  20.01617249  17.80509591  16.02012806
  17.69768591  16.1270476   16.82741967  15.91212951  16.07633438
  16.47487944  16.87165886  15.81600001  16.27016284  16.18894323
  15.92203673  16.40798116  15.94194927  16.07074318  16.90422518
  16.75757864  16.42191013  16.47330998  15.79402755  16.42249867
  15.49788984  16.3396115   16.96474752  16.15343417  16.27850061
  16.45869437  15.76077459  16.9842677   16.52804494  15.63708143
  17.40547185  16.60671418  15.25727181  16.52078618  16.91629041
  16.53648079  16.00139261  16.7467886   16.38777434  15.61746316
  16.1055656   16.47066151  16.31979706  17.37702537  16.16795168
  16.0162044   16.18707949  17.15416187  18.64171683  20.62316161
  23.12370569  26.09106639  26.52266823  27.26227682  28.72550513
  29.16309054  31.12795789  32.24119634  30.19177427  30.92382984
  32.19087549  30.63975736  28.77229469  27.34810673  26.86618405
  27.53153751  29.23832658  30.01874117  30.89685472  31.42193759
  32.07385254  31.20456721  30.54735533  30.57962737  33.60339059
  36.70915815  39.82757949  42.81818783  45.00248548  47.51676234
  47.43044198  46.69877878  47.07888266  48.92152822  48.20987565
  45.93082179  45.92150311  44.59805494  43.59909288  43.16719677
  41.10198199  37.0512026   34.13377039  34.38890592  33.86598107
  35.0507281   33.74660392  34.86945533  33.42270636  34.54143794
  32.67436764  35.88989939  37.18225261  35.12851452  34.38409945
  34.27453144  34.56527413  36.34651452  35.41739348  33.07124514
  34.36065562  36.37074307  37.50261888  38.01338042  36.75653626
  38.05967952  39.67357611  39.05883777  36.88591872  36.92446861
  37.4006039   37.50026469  38.89414243  38.86834441  39.23196896
  38.43978341  37.17881942  39.07100109  41.45766114  39.43295808
  40.03955484  44.6822173   45.54139922  44.34566596  46.2541308
  47.68734316 -48.35169639 -44.85117991 -42.11915011 -42.39680742
 -39.59030669 -42.30263975 -43.27733402 -41.79482095 -40.0860112
 -41.81995195 -40.52597042 -40.48613553 -40.46751779 -40.61362482
 -42.07290986 -40.69002816 -40.51445449 -40.72815626 -40.50602845
 -40.54664807 -39.40152993 -40.07200376 -40.19348006 -40.1497019
 -40.1011565  -39.87625271 -40.46610528 -40.27018747 -40.62811291
 -40.28866788 -40.70364323 -41.06083299 -40.77669184 -39.76753809
 -40.29053161 -40.37363459 -40.83203497 -41.2465493  -40.74551842
 -40.20857631 -39.71978724 -40.35290789 -40.44170016 -43.39561254
 -46.68007306 -47.07034902 -45.28289946 -45.025704   -45.26203543
 -45.04942248 -43.24366907 -46.28593231  47.6178945  -48.62360065
 -47.05569418 -45.53674019 -45.681111   -44.10733377 -43.3304897
 -43.72662172 -42.54832909 -40.44283802]"
859,"[20.09121235 18.50429088 16.63623967 18.724604   20.76068565 22.76057161
 24.13904901 21.62330077 18.60375549 21.05545009 22.43353512 19.99881032
 22.96764239 21.87156992 22.22617006 24.85256531 26.58328867 28.81937853
 26.98575738 28.5201019  26.61742445 28.42318767 27.68338289 27.52967378
 26.55680401 23.48850733 20.72870788 20.26287217 23.09162983 22.22283496
 19.62370909 17.84492099]"
860,"[ 39.05864158  38.80811634  39.27836615  38.98438645  38.97340022
  38.43713494  39.00694746  38.98036471  39.58470537  38.8323449
  39.08100641  39.37302428  39.1602642   38.42918955  39.15928329
  38.8798211   39.01979742  39.02607526  39.40480587  38.83950556
  38.80586024  39.34546062  38.73562685  39.38685516  39.17899964
  39.26267154  38.90414775  39.069824    38.98399409  39.11455364
  39.13780128  39.11710401  39.31132484  39.18988778  38.34502719
  39.05550266  39.21372397  38.72022651  39.06943163  38.78634006
  39.17978437  39.12730551  39.03559012  39.26679138  39.09395446
  39.08208541  39.37371092  39.369493    39.07374765  39.14751233
  39.13171962  38.55376553  38.92543356  39.19390952  39.16291266
  38.96731856  39.29631687  38.81390373  39.28228981  38.79507019
  39.07374765  38.88217529  38.5224744   39.04794963  39.51162733
  39.60962056  38.98301317  39.34016369  38.84803951  39.17556645
  38.63910498  38.85500399  39.09483728  39.21519534  38.93151523
  38.99321467  39.00910547  39.42118713  38.96516055  39.28474209
  38.66480491  38.88982641  39.0144024   39.37665366  39.36105714
  38.78300496  39.33937896  39.23510788  39.26953794  39.08542052
  38.51423473  38.73415548  39.53281505  39.06119196  39.12681506
  39.44257103  39.13250435  38.56328039  38.67893006  38.534932
  39.06403661  39.0392195   39.15663482  39.17507599  39.18576794
  39.43923593  39.1692886   39.10288077  39.46621104  38.82587087
  39.06011295  39.25678606  38.89237679  38.45999022  38.93583124
  38.64557901  38.57985782  39.18763168  39.00586845  38.72159979
  38.73886386  39.2664971   39.15094552  39.05069619  38.89129778
  39.06129005  39.11985057  38.55474644  39.00508372  39.08247778
  39.13770319  39.32701945  38.72316925  39.00086579  39.15329971
  39.49024342  39.05069619  39.09640675  38.68206898  39.41235891
  38.9328885   39.13682037  39.11602501  39.15898901  38.90159737
  39.35870295  39.23893344  38.96427773  39.16369739  39.16771914
  39.02587908  39.17389889  38.79251982  38.7859477   39.06943163
  39.21176214  39.00272953  38.99772687  39.27954325  39.01969933
  38.4907909   38.69697887  38.74102187  39.12485323  39.20558239
  38.91984236  39.2858211   39.2484483   39.18145192  39.16095084
  38.54513349  39.29945579  39.28729247  39.08973654  38.87766309
  39.16330503  38.38583318  39.28748865  38.89316152  39.25403951
  38.63655461  38.73660776  39.22520066  39.027939    39.02038597
  39.46130648  39.19744081  38.98575973  38.74994818  39.2292224
  39.50917504  38.77172446  39.33359157  38.88678558  39.49514798
  39.28729247  39.00655509  38.98625019  38.49294891  39.03666913
  39.33967323  39.10513687  38.68540409  38.94711175  39.44325767
  38.94642511  39.0369634   39.14231349  39.14957224  38.53797283
  39.5560627   38.72836809  39.35507357  39.24158191  38.94269764
  39.39813566  39.01587377  39.27071503  38.89296534  39.28003371
  38.59516007  39.1275017   39.23873726  38.94838693  39.09768193
  39.14937606  39.5786237   39.08414533  38.89178824  39.32299771
  38.95074113  39.02509435  39.47111561  39.3073031   38.64960076
  38.729349    37.59815983  39.08522433  37.21442657  37.44346981
  38.17729102  38.40113543  38.09175539  38.07939588  37.32556404
  37.93333789  37.9604111   38.0780226   38.02573992  38.5133519
  39.08914799  39.20479766  37.83053818  42.30987858  43.65628012
  41.30444249  42.59473579  45.09753597  45.73424677  47.02581526
  48.12090682  48.37270725 -48.75715689 -46.56278527 -42.44287111
 -37.47221088 -36.74299996]"
861,"[40.02170222 38.22888706 38.37111948 36.66795979 39.13731083 41.78332434
 43.75505809 45.24673288 42.20933497 38.62086    34.25746355 35.36403179
 35.8547827  35.79573172 36.70337076 38.39770223 38.48706343 42.63279523
 44.20863238 44.79894598]"
862,"[38.40064497 36.0424314  34.27443335 37.06974186 39.0968972  40.51961379
 39.92164907 38.27655944 36.07509582 36.93143309 37.82936109 39.81011923
 39.25011585 38.02760366 38.2091707  37.69360269 37.45367131 37.28877979
 37.61620864 36.92574379 39.84651111 40.51127603 38.38838355 37.58374041
 37.8530011  37.34704604 38.73219365 36.45372833 34.94204291 34.04862711
 33.12333164 35.42945871 37.29554809 40.07114025 41.39429415 41.94615594
 40.45526588]"
863,"[-38.71355661 -39.04902894 -41.18083792 -40.1940588  -42.61079365
 -44.74691864 -43.86209565 -44.22213005 -42.26766038 -42.52441443
 -45.30329264 -46.86077691 -49.06891451  46.72035887  47.01365193
 -48.87341571 -47.95037535  48.2115432   47.37708029  45.11352486
  47.0672098   46.97451349  46.25923154  44.90665025  46.88073819
  47.64722381  47.43485609  45.14461981  44.75088123  44.9151842
  47.00570653  45.33442652  45.81085609  46.09708658  46.34035307
  46.09816559  46.75488701  45.17787277  43.69326055  43.55710979
  42.11997377  42.66624437  42.68831492  42.62131854  41.89612937]"
864,"[-39.71802159 -40.96416399 -40.59382019 -40.93752238 -41.76728672
 -40.57520245 -40.05395496 -40.0234976  -38.77819879 -41.69126594
 -40.17292992 -40.33941052 -39.22745706 -39.2609062  -37.84535028
 -39.2461925  -39.58085068 -39.92542589 -40.27105068 -39.13799777
 -38.91562474 -40.25860289 -37.76962378 -38.34512559 -37.99199681
 -37.76462112 -37.92755081 -38.28381851 -39.17095646 -38.65215144
 -39.08532273 -40.38184483 -40.45288257 -40.17348904 -40.02331123
 -40.58822898 -39.53385513 -38.24556289 -37.79189051 -38.60830461
 -36.84599585 -35.65604998 -35.90245539 -36.04390308 -36.28981803
 -35.87106616 -36.60331791 -35.8389903  -35.84526814 -37.1043684
 -35.89725655 -35.69067622 -31.61223507 -32.21373108 -28.8639123
 -28.93483233 -31.9364269 ]"
865,"[-36.44872598 -37.34027804 -38.64705069 -37.39972139 -38.02446504
 -36.97174893 -36.41066655 -35.92011183 -34.10532421 -33.80261437
 -34.1472092  -35.44230898 -36.2721616  -36.20624422 -37.92568708
 -39.90382618 -37.82072936 -35.85674483 -36.20585186 -36.46196831
 -36.35141939 -36.28206882 -36.46863852 -35.65183205 -36.4135112
 -38.8086071  -39.35406354 -39.6955783  -40.56643309 -41.59092832
 -40.21200951 -40.14073635 -39.7485378  -40.37185913 -40.4107033
 -40.46699791 -39.84135182 -40.26825507 -40.13662632 -40.28101676
 -39.80713756 -39.69025194 -40.18373959 -39.84467711 -40.01699414
 -41.07816573 -39.88414906 -40.18860492 -40.35429098 -40.35340815
 -40.37341879 -40.124463   -40.09250485 -38.89590838 -40.12926948
 -40.16627933 -39.80758878 -39.95859057 -39.88105918 -39.68612229
 -39.87032799 -39.63606629 -40.27447406 -39.91595027 -40.29164986
 -39.85771345 -40.11810668 -39.06805866 -39.22657424 -40.18731011
 -40.03889794 -40.12524773 -39.95276394 -39.96730108 -40.24831311
 -39.95210673 -40.16053118 -39.77037293 -40.2861077  -39.19047663
 -40.20619269 -40.2243494  -39.76537027 -40.24534094 -40.54466662
 -40.48200588 -39.42583696 -40.36469847 -39.86594331 -40.28341018
 -40.74114355 -39.52210379 -40.15842222 -40.07561352 -39.95334268
 -40.23636558 -39.81960497 -39.98286817 -40.15796119 -40.66437728
 -40.420483   -40.06832533 -40.1403636  -40.03384623 -39.72950809
 -39.85686005 -40.52536225 -40.16451369 -40.22668397 -40.32802212
 -39.23687383 -39.99746416 -39.73751234 -40.64831973 -39.76774408
 -41.52975857 -42.21713354 -40.93665918 -42.26320703 -39.70988982
 -39.95183208 -39.27072515 -39.88544387 -41.37689305 -39.85539849
 -39.84666837 -39.73674723 -39.80434196 -40.22936186 -40.07302391
 -39.83116013 -40.78391137 -40.64428817 -39.67776491 -40.10767957
 -40.31606479 -41.80868126 -40.42945836 -39.27113713 -38.49255685
 -39.95517699 -41.06337355 -40.53940893 -40.21147982 -39.62716941
 -40.52699057 -39.896332   -39.88776863 -40.11059289 -39.81764314
 -40.21937617 -39.84339212 -40.1111422  -39.95919873 -40.10729702
 -39.79105058 -40.19239124 -39.52241768 -39.70294495 -40.37417409
 -40.32135191 -39.66558197 -39.83606469 -40.06902178 -40.15017274
 -39.42925054 -40.08195022 -40.27219835 -40.18508344 -39.8863365
 -40.12276602 -39.93075225 -40.2776228  -40.05633857 -39.36453969
 -40.54695215 -40.36470828 -39.88477685 -40.06069383 -40.12342323
 -40.23566914 -41.50770764 -40.15816718 -40.53281719 -39.58886474
 -40.36562052 -40.02203604 -39.58840371 -40.02875529 -40.60434538
 -39.96299487 -39.85366228 -40.59989204 -40.17349885 -39.46760425]"
866,"[-14.64949826 -14.3188324  -15.3072006  -15.96323539 -19.79487876
 -20.29749872 -23.74050426 -26.74298165 -27.48553299 -27.40784466
 -26.03378136 -22.93017181 -20.40873428 -21.46772823 -21.05162483]"
867,"[ -1.45758821  -1.76706634  -1.85907601  -1.18420768  -1.42306006
  -1.52625214  -2.26095617  -1.91979454  -2.25840579  -2.57249422
  -1.62934612  -2.7977119   -1.04678174  -0.21123982  -0.86825552
  -0.04899677   0.74083459  -0.51287065  -1.92303155  -3.6561091
  -2.64213906  -3.60843671  -3.99432799  -2.78103638  -4.05946063
  -3.25305184  -1.1207426   -1.54184866  -1.76951863  -3.03960511
  -1.75323547  -1.81542537  -0.96507166  -1.67172157  -1.14281314
  -0.05272424  -2.94847827  -4.45300303  -4.19168774  -4.78268797
  -3.50936447  -2.59525141  -9.04387326 -15.23441684 -21.10096477
 -24.00083863 -25.92774464 -27.96098164 -27.57401136 -29.15965765
 -31.00181275 -32.71164265 -32.5493015  -31.47902705 -32.58638002
 -30.87556921 -30.56461971]"
868,"[-15.05677345 -14.92111314 -15.83777659 -15.00792397 -13.28210518
 -13.20471112 -13.72930354 -13.97629749 -14.51589788 -15.29562583
 -15.13249995 -15.58852653 -17.61676087 -17.19418344 -16.83330545
 -17.73093917 -18.32507834 -18.62729771 -17.61273913 -17.67669467
 -20.35811916 -20.27660526 -21.58475119 -23.88450232 -24.67953252
 -24.27549435 -25.78423703 -27.98197319 -29.45962092 -30.33165281
 -30.70165329 -31.26548223 -31.10941893 -31.60997897 -32.22599249
 -32.04599491 -31.72033171 -32.23187797 -31.02201956 -29.53466078
 -30.59561657 -25.42257431 -24.19182245 -26.31108554 -26.74455111
 -28.65272167 -29.0617625  -29.88612201 -28.84655013 -25.10662215
 -23.93874683 -23.1372426  -23.06867676 -23.61072943 -23.27996548
 -22.50759438 -23.05945618 -24.81960693 -23.35010078 -20.85838492
 -18.50223127 -20.67848543 -24.39065356 -24.37446849 -22.85523004]"
869,"[28.30430098 27.03431258 27.5655752  27.99433239 27.53840391 28.03023381
 27.70349161 26.88913742 27.35428649 27.78147421 30.30477548 27.39852568
 27.01783324 28.55188349 29.05695572 29.20860491 28.90040197 29.95037152
 28.20473828 28.70176703 28.55315867 29.03390426 27.9308673  29.46128817
 29.6983749  31.46951188 33.19964669 30.77541766 29.41361578 29.25598302
 29.76949111 30.42758582 30.32988686 25.68536067 22.40636383 20.585985
 20.73930174 23.93933507 21.13892581 17.43185842 22.49837349 23.29428651]"
870,"[20.95029619 21.19523023 21.5686639  21.13274605 18.49516839 16.98593525
 17.5971423  18.12026334 18.16038269 17.91230973 18.39756752 19.48392895
 17.04665378 19.13364483 19.12118723 21.71442761 23.73491275 26.22927707
 28.61220965 28.15569262 24.07283736 21.3505088  20.80561148 20.08915244
 20.69712247 19.65686396 20.76303984 20.05854794 20.52095045 20.1246615
 20.61815896 20.6968282  25.36803523 27.3077912  27.24864213 27.83993664
 28.75081269 28.99888566 29.00143603]"
871,"[36.62872326 37.55519583 37.25650775 37.17214921 37.33135143 36.19211877
 37.91509291 38.87030624 39.09091363 39.09885903 40.18786893 39.9394036
 38.52551523 40.22377035 39.34958046 37.33086097 40.07084598 39.89555678
 43.80439802 42.12203369]"
872,"[37.72430528 37.16390953 38.20828788 38.58515475 39.20156065 38.31648261
 34.99687596 32.57696295 30.65917944 31.20123211 28.00306252 23.81652473
 19.24801932 13.79423969 10.79519549]"
873,"[-39.89338926 -39.89236911 -40.44226909 -39.57916351 -39.83824232
 -40.71639511 -40.28320419 -39.99329528 -39.8679738  -40.48641018
 -39.3279222  -40.4955621  -39.95091983 -39.83927228 -39.88558119
 -40.39075152 -39.6872013  -40.07585875 -40.37543947 -41.01403362
 -39.7406905  -39.92214964 -40.17595114 -40.80737481 -40.48444836
 -40.52759873 -44.50527066 -44.85507414 -42.19369952 -37.22570737
 -34.79627951 -34.24598717 -33.16021428 -32.90135127 -33.02416161
 -35.35579243 -34.11199442 -34.20253271]"
874,"[-21.10792925 -21.4284917  -20.6165898  -20.57382198 -20.87770891
 -21.39886812 -21.08958617 -21.06751563 -20.90223174 -21.50147165
 -22.72212011]"
875,"[-21.19630954 -21.82007228 -22.12150692 -21.41927112 -20.4763192
 -20.67407132 -19.46068162 -19.73916289 -19.63969829 -21.63605295
 -20.87280434 -19.4269382  -21.58945957 -18.95678647 -21.12411432
 -22.04175867 -21.74483623 -21.17110007 -19.2244777  -20.48289132
 -20.24835496 -19.88247432 -16.97926534 -17.54142673 -16.17815349
 -17.38761953 -18.56088988 -15.79304694 -14.70727405 -15.38459466
 -14.30725763 -14.02249851 -14.86981138 -13.29505324 -11.81201048
 -12.86992543 -11.56403561 -13.33556495  -9.76925862  -8.50643089
  -9.93159976 -11.2531842  -10.98166741 -11.68233375 -10.59106775
  -8.65994381 -10.53917743 -14.17689426 -15.81864878 -18.30771617
 -20.75411384 -19.38838831 -19.11000513 -21.6626357  -24.2896195
 -26.85048974 -29.4620732  -30.32743488 -27.64699131 -26.48608047
 -26.25536967 -26.33315609 -26.4077055  -26.25370212 -25.22609739
 -24.05047285 -23.44446463 -24.21320636 -26.17993744 -25.48760886
 -26.39681736 -26.15364896 -25.8863501  -24.59458543 -26.2233919
 -27.34035782 -29.47276516 -29.39968712 -29.99078545 -30.38511258
 -30.21816114 -29.44941942 -27.61413072 -26.1396219  -23.26348614
 -22.7357548  -19.54405924 -15.91605346 -16.31175387 -17.60901166
 -19.49275748 -19.87178236 -19.04124311 -16.77366593 -14.66774325
 -10.9693079   -6.61454349  -5.70533499  -4.10546546  -4.67674934
  -5.20732532  -5.92594238  -5.19643719  -7.20878074  -4.38630093
  -2.82174428  -5.11845458  -6.26308227  -5.7142613   -3.83061357
  -3.06040047  -2.0344633   -2.57582932  -1.37009075  -0.55720793
  -1.84946306  -3.75537752  -4.78200134  -5.10727217  -5.5864483
  -3.7024082   -5.08225888  -5.74310015  -3.35604773  -2.7422903
  -1.56313448  -1.06836183  -1.61992935  -0.7644749   -0.52150269
  -2.67127218  -5.83893537  -6.83054059  -7.56387134  -7.86354034
  -9.31568433 -11.18442218 -10.36575197  -9.73139537 -11.03973747
 -12.13286721 -12.26519241 -11.13616124 -12.84687397 -14.32481597
 -13.77089426 -15.65297253 -16.36550792 -17.55702325 -17.59174758
 -17.10835353 -15.84631053 -15.40568429 -16.59563017 -18.08750114
 -20.13515757 -22.10610658 -23.32567604 -22.59685749]"
876,[-32.54047328 -33.63428966 -38.92003885 -40.9956513 ]
