,0
583,"[ 9.041388  8.378506  9.452898  9.1234    9.449012  7.584312  9.528704
  9.508984 10.682266 10.069032 10.155684  9.203092  8.497754 10.086722
 10.73319  10.72449  11.039546 10.543646 10.175404 10.352536 10.785854
 11.076376  8.945514  8.321898  9.342466  8.542182  8.10985   8.734104
  9.5323    9.916782  9.562112 10.015788 10.331482 10.332062 10.351434
 11.206644 10.025068 10.793278 10.039452 10.35271  10.612434 10.592424
 10.184916 10.469    10.811374 10.48611  10.796932 11.004746  9.845326
 11.119818  8.988898 10.788928 10.28514  10.411754 10.799484 11.002716
 11.160476 11.01188  11.075216 10.467492 11.148296 11.62088  10.576938
 10.428458 10.44261  10.859398 10.65576  10.322782 10.52294  10.51656
 10.928012 11.159084 10.768454 11.186344 10.593874 10.561278 10.785042
 11.286858 10.92314  10.783592  9.88958   8.682774 10.321622 10.329046
  9.916434 10.044788 10.737192 10.619046 10.830746 10.356944  9.235572
 11.05828  10.654426 10.1906   10.64358  10.96548   9.386488  8.665664
  8.72436   9.884708  9.402322  8.489924 10.678148 10.203708  8.468348
  9.362534  9.603002  9.911562  9.83622  10.720372  9.216374  9.330344
  9.301054 10.502002  8.412262  9.676894  9.61089   9.231686  8.958506
  9.427784  9.220956  9.648068  9.020624  6.757754  5.5825    8.885078
  8.593106  9.998736 10.523752 11.248346 10.161774 11.090528  9.603524
  9.903442 11.774058 11.555282 11.394042 11.317598 10.841012 11.613514
 11.383428 11.629174 12.00542  12.091782 11.930194 11.777306 11.479128
 10.383218 11.56636  11.69918  12.00339   9.21939  10.088346  8.596064
 10.869722 10.113634  8.897374  8.94215   9.326806  9.797476]"
584,[7.546438 5.356648 6.57053  5.438428]
585,"[12.584376 11.980712 12.08198  12.134006 13.065312 10.780982 11.61073
 10.610172  7.311364  8.247716 10.012424 10.926562 10.231026  9.06279
  6.773936  5.062704]"
586,"[ 7.880924  9.11093   9.572146  9.072418  8.632546  8.632024  7.972564
  9.261382 11.429828  9.72283  10.632618  8.705916  8.600182  8.70609
  9.13152   7.517032  9.33191   8.822612  7.213866  8.83514   7.85494
  9.001426  8.361976  5.83538 ]"
587,"[11.122718 10.84832  10.847972 11.25635  11.521874 10.415582 10.173432
 11.167204 11.014316 11.144062 11.30101  10.51134  10.701406 10.699782
 11.309478 11.01333  11.180718 11.126604 11.241502 11.384646 11.097024
 10.819842 11.182574 10.145534 10.643812  9.914288 10.553042 10.67867
 10.835212 10.434838 10.572182 10.481702 10.09026  11.516074  9.007574
  8.103296  9.001716  7.912418  6.24457   7.256612  8.458372  8.23484
  9.07352   8.797962  8.676742 10.259388  7.838874  8.841636  9.721902
  9.768476  9.709026  9.36642  10.64561   9.584326  8.087346  6.322232
  7.869614  8.721924  9.285684  9.07033   8.914832  8.084156]"
588,[8.9552   8.166864 8.66636  6.933262 5.150284 7.654376 9.13848  5.995692]
589,[5.11937]
590,"[ 8.007886  8.801036  9.10136  10.039162  9.774798 11.135942 10.992856
 11.152066 11.120108  8.879336  9.472502 12.02398  10.665388 11.228104
 11.123066 10.758768 11.488814 10.442494 11.253682 10.972614 10.894836
 10.819204 10.717936 10.07431  11.460684 10.831732  8.010612]"
591,"[10.124364 10.82309  10.270814 10.373822 10.200808 10.761958 11.157924
 11.012634 10.279514 11.31145   9.864118 11.597274 11.639672 10.75842
 10.240654 11.037748 11.636482 10.113634 10.525434 11.277636 10.747748
 11.162738 10.888224 11.056888 10.535642 11.817384 11.107406 11.32914
 10.738642 11.444212  9.85652  11.036646 10.646712 10.771006 11.058222
 10.769324 11.437774 11.18472  10.636272 10.908002 11.792444 10.914962
 11.023886 10.973484 10.459024 10.689806 10.573226 10.53309   9.9673
  9.706764 10.888282 10.43594  11.369624  9.896772 10.687428 11.227814
 10.515342 10.822684 10.734176 11.054336 11.188838 10.547706 11.152936
 10.99477  10.950574 10.92488  10.699434 11.169814 10.774776 11.275316
 10.763814 10.815782 10.117926 11.40715  11.044534 10.926156 10.60501
 11.419794 10.604546 10.47799  10.257358  9.92293   9.850488  9.975246
  9.960572 11.04175   9.063138 10.037422  9.83419  10.868272 10.430778
 11.186866 11.166218 10.586102 10.915252 10.941816 10.806502 11.237616
 11.465324 10.355088 10.413726  9.927454 11.075738 11.29927  11.395202
  9.947928  9.616748 11.217084 10.582274 11.571638 10.904174 10.856788
 10.856962 10.800934 11.157344 11.01913   9.9992   10.623338  9.617908
 11.61218  10.28659  10.79989  10.312052 10.30196  10.900694 10.630356
 11.034558 10.990942 11.090006 10.30776  10.269422 11.672094 10.540804
 11.153806 10.230968 10.453166 11.095342 10.70854  11.501806 10.575662
 11.122254 11.206586 10.957592 10.839968 10.47596   9.54448  10.718806
 11.130896 10.849828 11.271256 10.53396  11.417764 11.296776  9.995836
  9.993516 11.148006 11.105202 11.161694 10.861776 11.418808  9.155706
 11.68468  10.993204 11.098938 10.908408 10.627572 10.676234 11.197886
 11.036704 11.161056 11.137392 10.962174 11.14209  10.344822 11.018144
 10.972672 11.438876 10.269422 11.376816 11.020464 10.880336 11.358952
 10.23555  11.245504 10.667012 10.926736 10.7242   10.824366 11.27897
 10.998656 10.858238 10.573168 11.082234 10.556986 10.650308 10.964958
 10.540224 10.748212 10.820654  9.839526 10.2805   11.378962 11.684854
 10.836662 11.053756 11.347352 10.296334 11.47211  10.187352 11.335404
 11.150152 10.386408 11.033862 10.827614 11.392186 10.714108 10.501538
 11.496644 11.265978 11.107174 11.498036 10.930042 11.092848 10.976268
 11.379658 10.97099  10.705176 10.947094 11.502618 11.680098 10.701116
 10.68273  10.144896 11.380064 10.786898 10.920356 11.308782 10.564526
  9.64656  11.07249  11.008168 10.499624 10.528624 10.761378 10.964842
 11.148412 11.272764 10.70738  10.844144 11.197132 11.061412 10.804356
 10.407288 10.609766 11.141858 11.585326 10.589756 10.40085  11.271488
 10.469928 10.704132 11.203512 10.445858 10.309964 10.527232 11.853692
 10.721532 10.836372 10.59457  10.360598 10.645958 11.189708 10.855106
 11.34045  10.700594 10.727158 10.718052 11.108624 10.885614 10.59631
 10.773152 10.090434 11.041808 10.616958 11.333026 10.318838 11.441544
 10.68273  10.206608 11.121036 10.72623  11.266906 11.390098 10.669158
 11.210762 11.335868 11.233266 10.991232 11.266268 11.10758  10.673392
 10.724084 10.399632 11.18037  11.07684  10.354508 10.59254  10.544052
 11.420374 10.291056 10.488256 11.529936 10.609534  9.864582 10.681802
 10.819842  9.78982  10.795714 10.546198 11.302112 10.418656 11.338072
 11.093776 11.514972 11.103462 10.963334 10.9417   11.537128 10.92256
 10.80163  11.247476 10.13579  10.807372 10.935784 10.179696 10.975746
 10.866068 10.67577   9.744638 10.873724 11.46486  11.544494 10.11955
 11.074984 10.409898 11.187736 10.90893  10.591206 11.526282 10.887934
 10.821234 10.937524 10.988216 10.84339  10.817696 11.735952 11.562938
 10.715674 10.859804 11.60841  10.134282 10.976326 10.731566  8.850162
  8.71653   8.304672  9.137784  9.042896 10.635054  7.50201   5.796056
  6.06187   8.22846   8.960884  9.236964  9.70804   9.911098  9.146078
 10.034232 10.229518 10.035682 10.06445   9.876878 10.187526  8.990232
  7.717538  8.586784  9.77967   8.898708  7.515176  9.669586  8.891806
  9.87073   7.141366  7.835162  8.004638  9.454812  7.662902  7.825012
  6.937786]"
592,"[10.809576  9.706184 11.093718  9.50707   8.959666 10.653382 10.452296
  9.5294   11.487364 10.903768 12.001882  8.898592 10.704886 11.19864
 10.602632 10.84397  11.174686 10.66765   9.524412 10.8576   10.278122
 10.711904 11.125502 11.597274 11.958324 12.293158 11.730732 10.554898
 12.100192 12.010292 10.564062 11.842034  9.060644  8.952822 10.580708
  9.564316 10.792582 10.88457  10.157656  9.4598    7.745436  9.438398
  9.781004  9.816442 10.233578  9.965386 10.712136  9.86406   9.623708
  9.73907   9.671964 10.200112  9.29827  10.009872  9.605612  9.742144
 10.007204  7.848792  9.190158  9.61959   9.828564  9.819516  8.6826
  8.351362  8.457502  8.368762  9.740868 10.145186  9.875776  9.974782
  9.916782  9.418736 10.437738  9.985222  9.391998 10.338906  9.907618
  9.78692  10.296276 10.156844 10.169198 10.488662 10.301148  9.945028
 10.096176  9.929542 10.211422  9.741912 10.274236 10.004594 10.288504
 10.116302  9.93279  10.024546  8.625296 10.669216  8.688168  9.14573
  8.342778 10.039626  9.773     8.511152  7.548642  7.05512   7.269836
  7.832378  9.967764  9.39136   8.374098 10.555072  7.981786  8.31691
  9.025786  9.310566  8.298582  7.19577   7.222102  7.342916  8.47641
  9.19619   9.47807   9.732168  9.474648  7.569464  6.409928  8.519678
  9.031644  8.904334  8.810316  6.571342  7.878662  6.786058  8.345562
  8.375374  7.89583   8.413422  7.92628   7.9576    8.510688  6.32751
  7.984048  8.098656  8.096858  7.70704   8.815014  9.088832  7.687146
  8.315692  8.786594  9.164928  8.863966  6.987202  7.576714  8.322362
  8.862516  6.791394  5.511102  5.253176  5.678084  7.286366  7.939968
  7.856738 11.437426 10.692126 11.648604 10.931202 10.249006  9.929136
 10.93126  10.183988 10.54353  10.915716 10.98027  10.818914 10.236188
 10.71521  10.89356  10.784868 10.947384 10.387684 11.093486 10.4168
  9.561822 10.541732 10.825584 10.399284 10.709004 11.126778 11.059614
 10.204288 10.175752 10.101396 11.026786 10.651468 11.282682 11.305186
 11.016926 10.999236 11.29521  10.924184 11.027946 10.571254 11.051784
 11.282856 11.422694 10.779996 11.741462 10.792756 10.260026  9.143758
  7.19258   8.331236  8.3781    7.760226  8.704118  8.328046  9.002586
  8.549432  8.468696  7.869266  8.321028  9.144222  7.79201   8.075282
  9.592156  8.275962  9.61727   5.42822 ]"
593,"[10.333106 10.605996 10.74711  10.234912 10.357872  9.802928 11.243474
 10.185728  9.908488  9.530676  8.802312  8.12116   9.089354  8.318012
 10.212872 10.11056   9.14834   9.801536 10.884686  9.197408  8.273468
  6.182858  6.10131   7.01539   8.535802  8.20874   6.542806  8.07882
  7.099664  6.926186  6.96667   6.90055   7.374062  7.04816   5.303636]"
594,"[ 9.898686  9.888014  9.888768  9.988354 10.220818  9.919566 10.333628
 10.279108  9.79069   9.744232  9.917246  9.861102  9.805712  9.384458
 10.036204  9.916028  9.94874  10.251848  9.431844  9.902108  9.901354
 10.289896 10.046064  8.675292 10.303468 10.756796  8.950212  9.9325
  9.072012  9.930354  9.5178   10.19524   9.463338  9.882678 10.144606
  9.864292  9.39977  10.07228   9.346584  9.27652  10.036204 10.15261
  9.701602 10.325624 10.942396 10.676234 11.016346 11.012054 10.488082
  9.941838 10.476888 10.289316 10.211016  9.678344 10.390004  9.816152
 10.077674  9.710128  9.85362   9.556312  9.99514  10.312052 10.048558
 10.21786  10.700014 10.475612  9.692264  9.821082 10.029012  9.66309
 10.079878 10.74682  11.240284 10.40955   9.867888 10.190426  9.772536
  9.814064  9.757456  9.7933    9.865336  9.94758   9.321992  8.67622
  9.643602  9.455566 10.16334   9.828216 10.062014 10.251094  9.821778
  9.815514  9.577192  9.787674 10.22772   9.956164 10.24106   9.57522
 10.912874 10.405374  9.872992  9.775088  9.870788  9.474184  9.630262
 10.000302 10.284386 10.01631   9.787674  9.75212  10.1761    9.88726
  9.812092  9.746436  9.938416  9.954134  9.667614  9.383704 10.072338
  9.928034  9.7614   10.011844 10.092232 10.108182  9.775146 10.009524
  9.992704  9.839758 10.013004 10.015208  9.815978  9.763662  9.957962
  9.995488  9.88378   9.70601   9.860754  9.522034 10.026692 10.001404
 10.337398 10.124596  9.813136  9.876356 10.102788  9.7324   10.019442
  9.709954 10.204404 10.029998 10.027156  9.808728  9.722946  9.975188
  9.780076 10.081154  9.950712 10.056504 10.0195    9.872122 10.208406
  9.8194    9.684666  9.655144  9.9238   10.113576  9.760414 10.1297
  9.806698  9.946478  9.754208  9.542566  9.791444 10.078834 10.088346
  9.460554  9.729906 10.060158  9.877632  9.731066 10.114446 10.467086
 10.463664 10.633546  9.933544 10.049486 10.254516 10.09171   9.844108
  8.99261  10.00906  10.015382 10.277368 10.554898 10.81033   9.47981
  9.994444 10.275918  9.814006  9.688088 10.647118 10.439478  9.413864
  9.990036 10.123668  9.727586  9.904022 10.547184  8.854918  9.631016
  9.857042 10.16537   9.70224  10.158062 10.15493   9.81592   9.836916
 10.313328  9.71326   9.596506  9.867772  9.807104  9.900194 10.181378
  9.812904  9.964632 10.138168  9.902804 10.225516  9.33945   9.74922
 10.055402 10.125408  9.725672 10.22917   9.967706  9.843586  9.841208
 10.051226 10.10157  10.100584 10.272844  9.79243   9.812904 10.875
 10.86311  11.49386  11.032702  8.952938 10.618408 10.834632 10.989608
 10.35039   9.297284 10.18596  10.206492  9.747132 10.314314 10.137356
 10.214032 10.659356 10.254748  9.607932 10.591902 10.447192 10.03632
 10.177318 10.335832 10.146984 10.144606 10.513428  8.78613   6.138662
  7.697818  9.813426  9.823228  9.542044  9.803276  9.97049   9.781236
  9.81041  10.058476 10.276498  9.686058 10.064044 10.204694  9.42848
 10.306832 10.72275   9.986846  8.642928  9.79649   9.84724  10.537324
 11.193362  9.852692  9.842832  9.928092  9.948914 10.029244 10.035044
  9.637512  9.832276 10.098902  9.543958 10.140488  9.882214  9.742898
  9.813252  9.951466  9.73269  10.069032 10.335658  9.403366  9.887782
  9.65903  10.121406 10.759522  9.490656  9.450114 10.14855  10.086896
 10.631806 10.352478 10.63575   9.808844  9.7759   10.011206  9.890508
  9.6193    9.795098 10.074426  9.752062  9.93627   9.823576  9.146252
  9.761864  9.926236  9.763024 10.19959   9.797534 10.038466  9.89074
  9.799042  9.646618 10.102266  9.820502  9.867134  9.812092  9.469428
 10.087708 10.208522 10.325682 10.151508  9.985106  9.925134 10.574908
 10.016426  9.692322 10.238102  9.791792 10.115664  9.854548  9.817486
 10.003144 10.084692  9.911678 10.541616 10.179928 10.712832  9.956048
  9.158722  9.398436  9.88494  10.049718  9.798578  9.692844  9.944738
 10.208232 10.525898 10.196748  9.935922  9.99253   9.93453  10.00123
  9.950944 10.156554 10.198952 10.16479   9.820212 10.32458  10.046818
  9.905472  9.630668  9.777466  9.95831  10.096872  9.465078  9.788196
  9.738896]"
595,[5.79449]
596,"[10.329162 10.026228  8.453616  8.765888  9.036574 10.596774  7.675256
  9.751888  8.996496  9.617096  8.274918  9.39745   9.270256  9.670572
  9.300184  9.23853   9.979074  9.337478  9.556892  9.401394  8.631212
  9.036052  8.31807   8.7812    8.964596 10.102208  9.768128  8.840824
  8.89314   8.872376  8.799876  8.792452  9.386836  8.835024  9.331968
  9.01349   8.331062  8.524086  6.300308  6.063552  9.815166  6.047254]"
597,"[ 9.241952  9.0538    7.946696  9.952742  9.25738  10.079008 11.590372
  8.612942  8.786536  8.341908  8.566716  9.35163   9.740636  8.827658
  9.33887  10.258692  9.800666  9.626086  9.6541    9.589836  9.549932
  9.011866 10.042468  7.826346  6.610724]"
598,"[ 9.257844  9.506896 11.12904  10.343662  8.60401  10.146636 10.276382
  9.598884  9.19155   8.238726  8.032362  8.469102  8.254096  9.12166
 12.232142 10.860442 10.908524 12.229242  9.96759  12.38213  11.702138
 10.81845  11.584746 11.696338 11.592692 11.982684 11.971026 11.874398
 11.481158 11.34451  11.895452 11.7914   12.027402 11.898004 12.209522
 10.345982 11.012286 11.800216  8.819364 10.232476 11.112104 11.029918
 11.429074 11.47791  11.694598 11.547278 10.217164 11.392244 12.430676
 11.438354 11.200554 11.380818 11.33465  12.028504 11.780844 12.011162
 11.177238 11.972708 10.208812 11.446358 10.894662  9.28638   8.38448
 12.38938  11.145686  9.890044  8.73045   9.561068  8.969816  8.74466
  9.481318 10.165776  9.712042 10.107776  9.601668  9.67875  10.724954
 10.477874  9.298328 10.429328 10.381826  8.955432  8.089028  7.678504
  8.348288  7.032964  8.389468  7.25754   7.57886   8.785086  8.035204
  8.921676  9.637164  8.773834  9.28493   9.835988  8.820756  9.50852
  7.805872 10.472654  5.662714]"
599,"[ 6.30344   7.286714  9.473894  8.338312  8.92127   9.693192  9.280638
  9.001426  8.800572  9.024278  8.83427   8.095756  7.14473   7.853896
  7.39007   8.044948  9.640992 11.2897   11.08728  11.112916 11.45935
 10.253124  9.838714 10.754766  9.988296 10.941004 10.463374 10.460648
 10.087766 10.538136 10.724954 10.752968 11.239936 11.424492 11.052364
 11.431916 11.190694 10.662662  9.767722 10.725476  7.53014   6.2205
  7.503112  7.283408  8.196154  9.890856  9.935458  8.754462  9.351224
  8.961986  9.145324  9.108726  8.909438  9.166842  8.832878  9.999316
  8.928926  7.34657   8.37462   8.880844  6.811578  8.510166  8.518866
  8.07563   9.451564  9.49663   9.772652  9.758384 10.053546  9.163826
  9.413516  9.271242 10.127728 10.069496 10.483442 11.01739  10.428748
  9.796374  8.732248  8.878466 10.490286 10.269596 10.18335   9.809192
 10.629834 10.429502 10.298132 10.072744 10.416858 10.077964 10.47567
  9.127228  9.99949   8.257866  8.94505   6.227808  7.442444  7.353182
  9.733734  8.82615   8.901318  8.464926  9.107624  9.153966  8.638056
  8.172316  9.406208  9.649924  9.460902  9.065342 10.46204  10.790146
 10.995988 10.336238 10.51105  10.180914  9.971824 10.220644 10.051516
  9.76604   9.317294  8.819538  9.378136 10.720082 10.873492 10.711498
  9.430626  9.898686 10.331714  9.24375   9.214982  9.631654  9.848574
  8.871854  9.137088  9.765924  9.082452  8.48598   9.34148   7.915086
  8.893604  8.529712 10.235898  9.70833   8.395094  7.729486  9.662278
  9.5062   10.099308 11.30884  11.21024   8.156018]"
600,"[ 7.791952 11.51445  10.417554  9.746726  9.549004 10.09519  10.17117
 10.63952   9.343162 11.50111  11.295848 11.811178 11.996198 11.412138
 11.832928 11.059614 12.343908 10.723156 10.81497  10.387684 10.89211
  8.40623  10.298538 10.613362 11.040126 11.364926 11.73311  11.37119
 11.745638 11.4492   11.51329  12.220194 12.345416 13.254856 13.46702
 13.303692 12.734886 13.251724 12.342284 10.919892 11.563344 11.666004
 10.224008 10.089158 10.686094 10.6285   10.43217   9.696324 10.353754
  8.873826  7.509898  7.322906  7.531996 10.601588  8.499146  7.849662
 10.42927   9.050494  8.83166   9.533286  9.503474  9.298038  8.539224
  9.5961    9.889058  9.048522  8.73567   8.967786  9.386546  9.407774
  8.902826  9.680954 13.223826  8.85631  10.297436  9.18082   9.72138
  7.482116  6.446352]"
601,"[10.361584 11.255538 10.949762 10.520098 10.968264 10.027156 10.173664
 10.763582 11.073244  9.186852  7.983584  8.931536  5.837526]"
602,"[14.065638 14.83408  14.67835  14.613332 14.163832 12.976108 12.19305
 12.126118 12.403126 12.02833  13.332228 12.441232 13.408904 11.157808
 13.344582 15.126458 12.462634  9.941432 10.28108  10.691082 10.426602
  9.950944  8.841868  8.538934  8.200446  8.915064  6.822772  5.096576]"
603,"[ 9.444198  9.882968  7.68674   8.414582  9.4105    9.26057  10.002622
  9.483812  9.713434  9.300068  9.45313   8.719662  9.832218  9.847588
  7.960268  6.632938  7.137886  6.157164  6.812216  8.895692  7.926164
  6.180538]"
604,"[ 6.296944  7.582282 11.227988  8.80295   6.744704 10.43304  10.16914
  9.901122 10.439014 10.241698 10.379042 10.435824 10.113866 10.382348
 10.646248  9.336028  9.725962 10.54933  10.68186   9.603872  9.87073
  9.07207  10.06967   9.053046  9.549932 10.884744 10.939206 10.61487
 10.500088 10.562902 10.44696  10.332004 10.040554 10.351898 10.192398
 10.039394 10.214554 10.816478 10.071294 11.45877  10.2921    9.110814
  9.44878  10.156032  9.23563  10.197734 10.452296 10.169778 10.039684
 10.719386  9.201932 10.070946  6.185352]"
605,"[10.03023   8.901086  9.26492  10.002216 10.536164 11.244634 10.69636
 10.908756  9.470298 10.185496 10.246338 10.078428  9.332954 10.384436
 10.911656  9.251232  9.528008 10.65779   9.516582 11.026612  8.039902
  8.686776  5.340988]"
606,"[ 6.301004  7.396392  9.717958 10.725476 11.714376 11.760312  9.986498
  9.548076 11.355936  9.653636  8.3578    7.780468  9.33104   8.652904
  8.264884  8.25195   8.420382  8.52687   6.917022  9.606598  9.85797
  8.726216 10.221746  9.445822  9.153792  8.210654  8.940468  5.185432]"
607,"[ 9.205412  9.136798  9.979886  9.69267   9.131404  9.811918  9.935864
  9.851126  8.956998  8.85979   9.612224 10.768048  9.345656  8.602966
  9.07961   9.057976  8.375432  8.949168  8.71624   8.758986  8.310356
  8.615784  7.854244  8.226372  9.11296   6.604344  9.041504  7.303244
  7.242286  5.033588  6.150204  9.818588  8.639506  9.492744  9.920262
  9.672428 10.09925   9.013896  9.467862  9.726136 10.126336  9.842658
  9.344032  8.931014  9.092834  7.968446  8.468986  9.840164  8.9407
  8.65824   9.677822  8.876784 10.063406 10.834806 10.934276 10.47306
  9.116034 10.04531   9.144744  8.696172  9.958716  9.218288 10.166124
  8.867098  8.743674  9.65178   9.552252  6.158788  5.052902  9.364042
  6.970672  5.94587   6.719358  8.237856  8.412204  9.726368  9.151414
  6.350246]"
608,"[ 8.74263  10.030694  8.510862  8.272308  9.002992  9.068822  9.548656
  9.691104  9.749046  9.826824  9.715406  9.32582   8.738918  9.771608
 10.034116  8.858282  9.572958  9.167016  9.538622  9.038952  8.29661
  8.412436  6.269104  7.076986  7.299822]"
609,"[ 7.88017   7.641848  7.857782  7.251102  7.855404  7.51999   7.064806
  7.643646  7.486582  8.061594  8.22991   7.614704  7.698688  7.990544
  8.136414  7.77519   9.47169   7.794504  7.750366  7.678794  7.329982
  8.088332  7.760632  8.317258  7.673052  7.822344  6.74772   7.558328
  7.657508  7.695962  7.832784  7.644052  7.362172  7.687842  7.408166
  7.871992  7.645618  7.70849   7.52724   7.597072  7.665744  7.784586
  7.850242  7.852562  7.188172  8.079342  8.054808  7.468892  7.836844
  7.709012  7.60612   7.764634  7.999128  8.030158  7.4733    9.503126
  9.847298 10.006972  8.196386  8.583594  9.242416  8.94186   9.767838
  9.709606  9.825896  9.512696  9.768824  7.496964  7.765794  8.670536
  7.672414  7.943506  7.793982  7.320296  7.728964  7.705996  9.3032
  7.893858]"
610,[10.543182  9.45168   8.731958  8.564106  5.761778]
611,"[12.185162 12.18319  12.138472 12.373198 10.723736 11.996024 11.78995
 11.27056  11.345496 11.740998 11.780148 12.15622  12.67793  12.394368
  8.910598 10.120826 11.825214 12.202446 11.416024 11.61566  12.148216
 12.362816 12.363106 12.394832 12.310848 11.289874 11.608178 12.437636
 11.978508 12.336832 12.360148 12.13998  10.929172 10.92285   9.83999
 11.823996 11.817732 11.994284 12.506308 11.130722 11.527558 12.10431
 11.58985  12.09271  11.127822 11.957686 12.185626 12.165152 11.851778
 11.719944 10.614    12.284922 11.947884 11.480056 11.500356 12.24467
 12.589248 12.47957  12.00078  11.799636 12.446452 12.3395   11.703356
 11.241328 11.931876 11.844586 11.463004 11.803812 10.607678 12.145896
 13.174932 13.366448 13.485464 13.501124 13.650706 10.737714 12.115272
 11.921204 11.82475  11.627144 11.750336 12.591452 12.423658 11.941446
 11.410514 11.342538 11.596056 12.604038 12.276628 11.693728 12.762726
 12.083082 12.216482 12.001882 11.776204 11.269342 12.45086  12.569702
 12.026358 10.937988 10.600312 11.885012 12.07937  10.820654 10.937698
 11.0345   10.946224 11.093718 11.264238 11.71919  11.708518 11.935124
 11.446532 11.345206 12.104252 11.16993  11.497224 11.892262 12.839286
 11.747378 11.58927  12.476728 10.376374 10.254864 11.779568 11.611832
 11.962964 11.791864 12.15013  11.811236 11.769418 12.297856 12.117302
  9.310624 11.978566 11.091804 12.450512 11.806944 11.932456 11.964298
 11.778292 11.365332 11.449026 10.765554 12.07908  12.338804 11.060774
 11.366144 11.849748 12.78871  12.627354 13.59723  11.48603  12.350288
 12.600848 11.868656 12.545342 12.147288 12.134818 12.125828 12.318736
 11.997126 12.14259  11.9567   12.466868 12.186786 12.13447  11.91146
 11.045926 11.975956 12.054198 11.255306 11.917086 12.140038 12.015686
 11.971374 11.215692 11.678822 12.03442  11.392302 11.054394 11.535272
 10.635808 12.820784 11.759906 11.653882 12.103208 12.498768 11.590836
 12.003796 11.541768 10.842868 11.318236 11.553136  9.96411  12.636692
 11.423506 10.221572 12.311834 12.453818 12.428298 12.0988   12.122
 12.097872 10.92807  11.96424  12.05704  12.541456 12.079544 12.35893
 12.188178 11.9973   11.560734 11.941214 12.334976 11.546582 11.652838
 11.701094 11.713622 11.75457  12.311892 12.122522 12.29803  12.320998
 11.82069  10.877436 11.261744 10.971396 12.211146 11.091108 11.245504
 11.817616 11.295442 12.530552 12.461706 12.40388  12.745964 12.651482
 12.243626 12.364614 11.366376 11.36858  11.614326 10.09316  12.044338
  8.99957   9.311726  9.50301   9.849618  9.045448  8.750576  7.893684
  8.819596  9.550222  8.208044  7.599508  8.992784  8.439696  6.899564
  6.446468  6.542864]"
612,"[11.399958  9.961558  7.587734  9.068474  9.194102  8.890008  8.603198
  6.257504  6.839708  9.029672 10.31124   8.713746  8.37607   8.757362
  8.827774  9.796432  7.883882  7.290484 10.159106 10.39128  10.591206
 11.002716  9.52302  10.101686  9.067894  9.91684   9.514552  8.506454
  8.863734  9.49402   9.865162 10.219948 10.30921  10.2109    9.836858
 10.734408 10.18132   9.729442  8.922198 10.402358  9.377498  8.806836
  7.753266  9.9035   10.094842  9.923568 10.270466  9.685884  9.032398
  8.403852  8.729058  9.524876  9.314684 10.32429  10.249064 10.9765
 10.872854  9.832044 10.059578  9.583282  9.715754  9.78489   8.756202
  8.201838  8.145694  6.997004  9.530734  9.723874 11.373858 10.71492
 10.816014  9.81679   9.429524  9.467166  8.630168  9.914694  9.904196
  9.100896  9.633916  9.843992  8.801036  7.929006  8.368588  7.782498
  8.752954  9.096024  8.80875   8.842158  8.98304   8.432388  8.98942
  5.610572  6.90287   9.240502  9.9731    8.51759   8.876204  8.205492
  8.563294  9.753106  7.834988  9.041504 10.679598 10.748212 10.159164
 10.96867  11.560386  9.044404  9.211154  7.686624  7.273896 10.538484
  8.914948 10.705988  9.393912  9.105362 10.249586  9.058382  9.74487
  9.628058  9.706938  9.508694  8.144418  8.35606   9.086802  8.487604
  8.268596  7.362752  7.345874  8.44567   8.128004  6.746908  7.420926
  7.631002  8.432388  8.932696  7.667658  8.33315   9.843702  8.171098
  8.30734   7.774494  7.370002  6.354538  9.167538  9.107392  7.8445
  8.59241   8.573792  8.587828  8.008872  7.149428  7.975464  9.724686
  7.883476  8.102658  8.990986  8.017108  9.092022  9.582006  8.914252
  9.740926  9.994734  9.893408 10.06967   9.629218  9.790516  9.79243
  8.935306  9.693482  9.809598  9.865858 10.137414  9.070156  9.567448
  9.080886  9.655144  9.232672  8.020646  9.21359   7.956092  9.351282
  8.63243   6.466652]"
