,0
690,"[-8.976022 -9.051828 -8.920806 -8.88589  -9.018826 -8.192326 -8.28472
 -9.363694 -9.224784 -8.500596 -8.698956 -8.695128 -8.384132 -8.624136
 -9.038372 -9.074854 -9.015694 -8.791756 -8.9465   -9.282668 -8.553318
 -8.786478 -8.176086 -8.969294 -8.635272 -8.487488 -8.813622 -8.98188
 -9.161216 -8.92823  -8.690082 -6.230766 -6.000854]"
691,"[ -9.841498  -9.519482  -8.819596  -9.321354 -10.180566  -9.113772
 -10.20684  -10.541674 -10.38171   -9.91742   -9.800086 -10.86949
 -10.540514 -10.494056 -10.164268 -10.504322 -10.257358 -10.460938
 -10.403924 -10.391918 -10.529204  -9.92003   -9.893408 -10.205042
 -10.695664 -10.03371   -9.609324  -9.665584 -10.799426 -10.702682
 -10.226038  -9.82288  -10.491098 -10.20307  -10.413842 -11.049116
 -10.960376 -10.576996 -10.344358 -10.436288 -10.736496 -10.651642
 -10.616784 -10.382928 -10.395804 -10.391918 -10.01283  -10.931608
 -10.004884  -9.547032 -11.276476 -10.434142 -11.255248 -11.225958
 -11.021798 -11.16674  -11.528022 -11.183966 -12.072004 -10.702508
 -11.685202 -11.479128 -11.29608  -10.07199  -11.011068 -11.524484
 -10.578214 -11.569898 -10.533438 -10.826628 -11.292658 -10.614174
 -10.470856 -10.609302 -11.264818 -11.384588 -11.621924 -11.878806
 -11.071214 -11.351876 -11.759094 -10.135616 -11.490264 -11.291962
 -10.969772 -10.722112 -11.605046 -10.306542 -11.601102 -10.066596
 -11.73717  -10.504902 -11.294398 -11.18211  -11.397522 -10.156612
 -11.126952 -11.07829  -11.472168 -10.693228 -11.504648 -11.286742
 -11.354254 -11.641296 -10.601704 -11.30217  -11.157576 -10.923082
 -11.368696 -11.362896 -11.54954   -9.59233  -10.836314 -10.261476
 -10.99274  -12.049732 -11.356922 -10.515748 -10.672348 -10.519228
 -10.785274 -11.355414 -10.672174 -10.506816 -10.29674  -11.451114
 -10.373068 -11.617864 -11.109958 -11.409702 -11.119238 -11.478084
 -10.828542 -11.273576 -11.243938 -11.721626 -10.447076  -9.906574
 -10.98926   -8.840766 -10.042236  -9.858782  -7.625376  -8.712586
 -10.104412  -8.983272  -7.402598  -7.758602  -7.210618  -7.265138
  -7.703154 -10.293666  -9.255002 -10.268958 -10.736902  -9.990268
  -8.895402  -9.49112   -8.466028 -10.598514  -9.854374  -9.55782
  -8.5144    -8.293246  -8.709686  -9.71529   -9.705604  -7.26276
  -9.87247  -10.041424  -9.88407   -7.938982  -8.669144  -8.907756
 -10.146404 -10.41245  -11.55853  -12.566454 -10.948254  -9.504402
  -9.759428  -9.137378  -8.633068  -8.417076  -7.541682  -8.858978
  -8.381812  -7.254988  -8.956882  -8.853236  -9.307782  -9.212952
  -8.267436  -9.091036]"
692,"[ -9.164174  -8.20671   -8.071396  -9.11963   -8.39492   -7.322036
  -9.944622  -9.377556  -8.845174  -9.905588  -9.506084  -9.516176
  -8.745414  -9.736112 -10.50003  -10.820828 -10.653962 -10.609244
 -11.107406 -11.19632  -11.018724 -10.301612 -11.00405  -11.150848
 -11.177528 -10.116708 -11.106594 -10.461286 -11.025394 -10.047688
 -11.222304 -10.100816 -11.052306  -9.285104  -9.85942   -9.823518
 -10.885498 -10.633488 -10.56383  -10.586508 -10.4023   -10.577518
 -10.893038 -10.768918 -10.742818 -11.762342  -9.283538  -9.141844
  -9.20605   -8.68782   -8.821394  -7.788994  -8.80701   -8.199112
  -8.698434  -8.549084  -8.337674  -8.55964   -8.426936  -9.285394
  -9.283016  -8.841288  -9.238356  -7.615632  -9.30175   -8.450542
  -8.749474  -7.971926  -8.460286  -8.558886  -8.420556  -8.647858
 -10.349114  -7.506998  -6.308312  -7.963226  -6.685602  -7.270184
  -6.385742]"
693,"[-11.145454 -11.829158 -11.748016 -11.275548  -9.543842 -10.726346
 -10.523752 -10.047514 -11.319802  -9.336492 -10.444582 -10.82744
 -10.66214  -11.014664  -9.93163  -10.648046  -9.830362 -11.82533
 -11.384414 -11.543044 -11.149572  -8.987912  -9.406904  -9.560836
  -9.304534  -9.716508  -8.32213   -6.964524  -9.764938  -9.26173
  -8.609984  -9.49112   -9.174208  -9.703168  -9.769926  -8.378796
  -9.530444  -9.738722  -9.360388  -9.408992  -9.284988  -8.857876
  -8.857586  -9.315612  -9.209298  -9.592388  -9.428364  -9.501386
  -9.824678  -9.169568  -9.201004  -9.116498  -8.689734  -9.749568
 -10.06271  -10.500204  -9.98615  -10.052908  -9.483058  -9.027584
  -9.275534  -9.779612  -7.006516  -9.256104  -9.394666  -9.456494
  -8.008698  -6.207508  -7.016608  -8.671754  -8.886122  -7.063008]"
694,"[-10.41042  -11.246258 -10.345576 -10.538368 -10.538194 -10.558494
 -10.0369    -9.374366 -10.403286  -9.161042 -10.037248  -9.096488
  -8.870346  -6.71785   -8.903058  -7.596376  -6.87155   -9.105362
  -9.311436  -9.861624 -10.366398 -10.19118   -9.870846 -10.232476
 -10.427762  -8.973876  -9.042548  -8.060956  -7.280566  -8.578432
  -9.8078    -8.236406  -7.712434  -9.046318  -7.45793   -6.588162]"
695,"[-10.756738  -9.746146 -10.44377  -10.626586 -11.716928 -11.304374
 -11.639324 -11.852532 -11.49009  -10.393542 -10.531176 -10.197676
 -11.360808 -11.403438 -11.319454 -10.586624  -9.030252 -11.631436
 -11.520598 -11.569898 -11.219114 -11.173642 -10.554144 -11.161288
 -10.847218 -11.201598 -11.232802 -11.906704 -10.524506 -11.811932
 -11.300488 -11.757586 -11.867496 -11.689146 -10.316518 -11.351006
 -11.690886 -11.37351  -11.118368 -11.689146 -11.647444 -11.617226
 -11.72876  -11.329314 -11.819762 -11.666584  -9.2162    -9.607178
  -6.579056  -6.882338  -7.208704  -9.177746 -10.540746 -10.661618
 -10.61835  -10.390468 -10.737946 -10.45479  -10.198198 -10.243728
 -10.693112 -10.878422 -10.82599  -10.309732 -10.55716  -10.589408
  -9.992414 -10.351202 -10.146694 -10.168966 -10.372372 -10.417496
 -10.670434 -10.006682 -10.384784 -10.082894 -10.151392  -9.37802
  -9.858086  -7.792474  -8.018036  -9.77474   -9.92815   -8.990058
  -8.601458 -10.301786 -10.86601  -10.555478 -10.645204  -9.944332
  -9.858492  -8.914832 -10.305324  -9.409978  -9.898454  -9.982786
  -9.220666  -9.11354   -8.648554  -9.558284  -8.802196  -8.664156
  -7.834814  -6.736352  -6.729392  -7.39848   -5.987224  -7.300924
  -8.379898 -10.6575    -8.388366  -7.683144  -7.975116  -8.491142
  -6.754622  -7.380326  -8.134616  -9.112438  -9.294906  -8.77714
  -9.163942  -9.307028  -6.857514  -6.316432]"
696,"[ -8.670072  -8.750518  -9.125488 -10.272786  -8.548446 -10.379158
 -10.20307  -10.202258  -9.899034 -10.02936   -9.991892  -8.737294
  -9.550744  -8.110488 -11.057758  -9.86464  -10.536222 -11.06292
 -10.1674   -10.850466 -10.312226 -11.039894 -11.21575  -10.271568
  -9.830942  -9.865684  -8.827368  -9.773116  -8.126554  -9.312886
  -9.607062 -10.556348  -9.313814  -9.297632 -10.7706   -10.522244
  -9.766794  -9.38672   -8.455936  -8.96825   -8.974688  -8.402344
  -8.482094 -10.185902 -10.695838 -10.112764 -11.350716 -10.152842
  -9.491874  -9.398842 -10.328814  -9.760356  -9.72399   -7.303592
  -7.127794  -8.202244  -8.009568  -9.839468 -11.025394 -10.554202
  -9.238878  -9.636642 -10.183698 -10.322724 -10.862646  -7.217462
  -6.955244  -5.091008]"
697,"[-10.986128 -10.882134 -10.105804 -10.76393  -10.265072 -10.111314
 -10.984736 -10.761552 -10.319708  -9.118238 -10.362744  -9.844688
 -10.33734  -10.461692  -9.917478  -8.63794   -9.695976  -9.398552
  -8.946442  -8.074818  -7.2587    -6.6613    -7.536172]"
698,"[ -9.971186  -7.808018  -7.112772  -6.926998  -9.368276  -6.589206
  -7.132782  -9.227336  -9.606424 -10.316634 -10.0195    -9.838018
 -12.381376 -11.896032 -11.750452 -11.555514 -11.405758 -11.831536
 -12.266478 -11.522338 -11.551918 -11.945912 -11.396072 -11.685608
 -11.884664 -12.42505  -11.651446 -10.413088  -8.602096  -9.21707
 -10.949936 -11.731312 -11.929788 -12.330162 -11.820458 -11.414922
 -11.209428 -10.8663   -11.492236 -11.131708 -11.790994 -12.500914
 -11.845746 -12.08778  -12.357364 -11.785194 -11.805436 -11.871266
 -12.013366 -11.655216 -11.707416 -12.178376 -12.07096  -11.430408
 -12.241886 -12.297682 -11.524252 -11.615486 -11.921842 -12.199082
 -11.703588 -12.133484 -11.35785  -11.17312  -12.03355  -11.579932
 -12.278774 -11.634916 -11.578482 -11.347294 -12.624396 -11.93843
 -11.419156 -11.241792 -11.367942 -11.311682 -12.374242 -11.544958
 -11.605858 -11.114192 -10.218382 -11.694366 -10.755114 -11.004688
 -10.977544 -10.784056 -11.494266 -11.12759  -11.237094 -10.491214
 -10.11288  -11.886868 -11.07829  -10.938684 -10.799368 -11.521932
 -10.761552 -11.186692 -11.445198 -11.07626  -10.96809  -10.535352
 -11.30681  -10.956664 -10.767062 -11.067212 -12.065682 -10.321564
 -11.789486 -10.442262 -10.896982 -11.356458 -10.358684 -10.894952
 -10.92865  -11.330474 -10.654252 -11.00318  -10.550722 -11.21053
 -10.9997   -10.838054 -11.154212 -10.988216 -10.706394 -11.061296
 -11.3535   -10.898548 -11.23721  -10.805458 -11.622388 -11.04784
 -11.087744 -10.704654 -11.344162 -10.768686 -11.704052 -10.603734
 -11.823706 -10.59051  -11.879212 -10.871694 -11.049754 -11.506272
 -10.681918 -10.631864 -11.096908 -11.16558  -11.078058 -10.499508
 -11.336448 -10.917514 -11.044244 -10.771934 -11.223174 -10.921516
 -11.852938 -11.299676 -10.769962 -10.85731  -11.202294 -10.762306
 -11.384414 -10.557044 -10.525376 -11.036936 -11.062224 -10.751924
 -10.688472 -10.933058 -11.188548 -10.783244 -11.720408 -10.7213
 -11.504358 -10.754824 -10.659762 -10.674204 -11.488814 -11.00028
 -10.796468 -10.876334 -11.456218 -10.661908 -10.89675  -10.41216
 -11.397464 -10.578446 -11.72238  -10.641724 -10.93039  -10.793394
 -11.91929  -10.580998 -11.221782 -10.679018 -11.260932 -11.069822
 -10.921574 -11.263542 -11.017738 -10.82889  -10.917978 -10.959448
 -11.412892 -10.395166 -11.669484 -10.652744 -11.483072 -10.675944
 -11.298342 -11.339    -10.51917  -11.472458 -10.433968 -11.17254
 -11.810134 -11.564098 -11.309188 -11.430988 -11.625172 -10.734814
 -10.445684 -10.155162 -11.212966 -10.891994 -11.577728 -10.780692
 -11.067676 -11.107348 -11.2868   -10.28688  -10.754186 -11.544204
 -10.737482 -10.77031  -10.97128  -10.79902  -11.569782 -11.368986
 -10.984272 -10.611216 -11.220796 -10.718922 -11.229496 -11.000976
 -11.182574 -10.986128 -10.520446 -10.332584 -11.194812 -10.91705
 -11.489394 -11.013504 -11.300256 -11.184604 -10.99303  -11.12614
 -10.398646 -10.986244 -11.03102  -10.672058 -11.15195  -10.431184
 -10.727854 -10.722402 -10.303352 -11.130432 -10.822742 -11.01391
 -11.228278 -10.526478 -11.192376 -10.584188 -10.477932 -10.967684
 -11.085076 -11.0838   -10.731682 -10.91618  -11.04697  -10.905392
 -10.669158 -11.399726 -10.69578  -11.582426 -10.808358 -10.962174
 -10.645784 -10.127612 -10.996162 -10.640796 -11.221782 -10.662024
 -10.866706 -11.201946 -12.130004 -10.66417  -11.282218 -10.788928
 -10.662024 -11.554818 -10.315242 -11.5304   -12.233302 -11.147658
 -10.61342  -11.319918 -10.993958 -11.554586 -10.621482 -11.480636
 -10.787478 -12.456892 -11.289526 -10.918848 -11.189824 -10.86427
 -10.700652 -11.012692 -10.645204 -11.187794 -10.779416 -11.172424
 -10.929752 -11.041692 -10.810156 -12.311544 -10.634068 -11.633988
 -10.320578 -12.024734 -10.396326 -11.852822 -10.683252 -11.0664
 -10.325856 -10.639462 -11.110828 -10.63981  -11.525122 -10.80192
 -11.640078 -10.692706 -11.682128 -10.791016 -11.438412 -10.836256
 -11.311856 -10.972846 -10.906668 -10.84861  -10.660168 -11.492816
 -10.551244 -11.046274 -11.178688 -10.692532 -11.505808 -10.38751
 -11.050682 -10.894024 -11.09511  -11.235992 -11.001382 -12.04138
 -10.611158 -11.58927  -10.22946  -10.815376 -10.589002 -10.91096
 -10.758014 -11.400248 -10.551998 -11.069822 -11.12063  -10.936712
 -10.868156 -10.853946 -10.427936 -11.064196 -10.867634 -11.475532
 -10.720024 -10.9446   -11.303098 -11.382848 -10.809344 -10.944194
 -11.193246 -10.014164 -10.926214 -11.803754 -10.981314 -11.125096
 -10.793974 -11.017912 -11.370262 -10.408274]"
699,"[ -9.72312   -9.755194  -9.607758 -10.352072  -9.888768 -10.387568
 -10.092406  -9.659842  -8.978632  -9.101186  -9.143178  -8.453906
  -8.410928  -9.172874  -8.540732  -8.818784  -8.862516  -8.354784
  -8.496478  -8.645654  -9.180414  -8.774066  -8.338776  -8.649366
  -8.770876  -8.70522   -8.648438  -9.019348  -8.40043   -6.268988
  -7.164624  -9.354124  -8.33373   -9.064066  -9.455334  -8.97202
  -9.196886  -9.356212  -9.706416  -8.62518   -8.224632  -8.693446
  -8.952126  -8.623614  -9.60509   -8.596064  -8.293884 -10.49394
 -11.083974 -11.21662  -11.31522   -9.461888  -9.91278  -10.368312
  -9.971592 -11.368     -9.737214 -10.593004 -10.784114  -9.24984
 -10.915716 -10.97476   -9.57493  -10.146752  -9.733676 -10.77292
 -11.252928 -10.574444 -10.670898 -11.266094 -10.634764 -10.50351
 -11.22851  -10.086664 -10.439304 -11.137102 -11.144468 -10.781794
 -10.784984 -10.64532  -11.159896 -11.029976 -10.819842 -11.06089
 -11.397116 -10.799136 -11.151254 -10.928418 -11.700514 -11.283436
 -11.585674 -11.059556 -11.172308 -11.270502 -11.319918 -11.355298
 -11.485856 -10.844956 -10.263332  -9.809772 -11.078174 -11.09714
 -10.71086  -11.851894 -11.45268  -10.769556 -10.519112 -11.390098
 -11.227814 -10.576938 -10.974296 -10.417438 -10.355436 -10.818566
 -10.620902  -9.73501   -9.120674  -8.264768  -8.104456  -5.139496]"
700,"[ -8.89488  -10.461634 -10.179116  -9.253204  -9.545176  -9.966372
  -9.534388  -8.623324  -8.431924  -8.683586  -8.669144  -8.851438
  -8.874116  -9.211618  -6.014658]"
701,"[ -6.86314   -7.813528  -7.466166  -7.119848  -7.82594   -9.130476
 -10.239668  -9.43863   -9.874384 -10.426486 -10.287924  -9.98934
  -9.931862 -10.327886 -10.0543   -10.229576  -8.58574  -10.791306
  -9.773174  -9.049334  -9.698354  -9.391708  -9.66077   -9.385792
  -7.19142   -8.292086  -8.701972  -8.967844  -9.214576  -8.922836
  -9.722366  -9.947638  -9.651374  -9.362418  -9.638208 -11.083742
 -11.103114 -10.950806 -10.896924 -10.662082 -10.571312 -11.502734
 -10.74392  -11.136696 -11.154734  -9.305288  -8.224342 -11.711824
 -10.610288  -9.920494  -9.652708 -10.207884  -9.078798 -10.445336
 -10.25962  -10.342502 -10.913802  -9.687682 -11.272068 -10.262694
  -9.64772   -6.838954  -8.165066  -8.291912  -8.400778  -9.361838
  -8.33953   -8.4796  ]"
702,"[-10.429444  -6.929434  -7.975232  -8.593454 -10.34459   -9.85217
  -9.26289   -8.908162  -9.230642  -9.584558 -10.130164 -10.393484
 -10.030462 -10.184684 -10.04879  -10.13463  -10.043918  -9.781468
 -10.403286  -7.931906  -8.068206  -7.852968]"
703,[-7.568536]
704,"[-10.305962 -10.029592 -10.615044 -11.09888  -10.254458 -10.716602
 -11.871904 -10.94605  -11.685318 -11.792096 -11.596056 -11.769766
 -11.75225  -11.720582 -11.552846 -11.320672 -10.747574  -9.907502
 -11.633814 -12.130352 -11.793488 -11.515204 -12.163064 -11.098126
 -11.853054 -10.43971  -10.801456 -11.234426 -11.485334 -10.842288
 -12.279644 -10.669274 -10.30312  -10.019906 -10.487386 -10.744732
 -10.467202 -10.135558  -9.707286 -10.614116 -10.154466  -9.976696
  -9.15124   -9.009024  -7.22738   -9.164058  -7.172454  -9.174382
  -9.822184  -8.892038  -8.72958   -8.520838  -9.891958  -9.040286
 -10.473002 -11.226944 -11.108624 -11.733806 -11.7711   -11.911924
 -10.940888 -11.353558 -11.54751  -11.358198 -12.084764 -10.879524
 -11.774058 -10.982184 -11.06379  -11.241618 -11.67743  -11.647676
 -11.42339  -10.925866 -10.743224  -9.986556 -10.816362 -10.068916
  -8.907002  -9.666628  -9.521918  -9.620286  -9.347628 -10.759754
  -8.54398   -7.73865   -9.934878  -9.41195   -8.965756  -9.960108
  -8.909148  -9.482536  -9.188418  -9.133144 -10.415292 -10.062594
  -9.804726  -9.696614  -8.76931   -5.878938]"
705,[-6.185584 -8.430706 -6.461084 -5.03933  -5.38791  -9.305752 -6.260868]
706,"[ -9.765286  -9.644298  -8.675814  -8.537426  -7.270706  -8.453268
  -9.458524  -9.99949  -10.375678 -10.930332 -11.205542 -11.400538
 -11.307622 -11.581382 -11.115932 -10.73203  -11.110538 -11.210704
 -11.738156  -9.692496  -8.610158  -8.959318  -7.184576  -7.523934
  -8.797034  -7.845254  -8.495956 -10.120942  -9.412182 -10.247904
  -9.58624   -9.538622  -9.300184  -9.851648  -9.793938  -9.089528
  -9.231512  -9.410732  -9.398146  -9.607062  -9.159766  -9.222928
  -9.714362  -9.512986  -9.29566   -9.400002 -10.065146  -9.349948
 -10.51685   -9.572552  -9.835234  -8.962044  -9.996996  -9.439964
  -9.294732  -9.622722  -8.84848   -9.699224  -8.64664   -8.656848
  -8.4216    -7.571204  -8.672566  -8.144418  -9.11644   -9.26202
  -9.410616  -8.840824  -8.952938  -8.83282   -9.765402  -8.693736
  -9.358764  -8.883512  -9.443966  -9.037908  -8.959608  -8.672218
  -8.335992  -9.344496 -10.060854  -9.699978  -8.847262  -9.552426
  -9.185634  -9.2829    -9.879604  -9.720974 -10.155162  -8.469508
  -8.791582  -9.148862  -9.099968  -9.852982  -9.146774  -9.844456
  -9.98238   -9.207848  -9.173454  -9.760066  -9.206746  -9.132506
  -9.096836  -9.439558  -9.809192 -10.214844  -9.972404 -10.011148
  -9.647256 -10.165428  -9.303722  -9.491758  -9.350934  -8.897084
  -9.702008 -10.530132  -9.841208 -10.358046  -9.162202  -9.971766
 -10.330902  -9.546336  -8.619322  -9.60567  -10.29065  -10.82396
  -9.413168  -8.158106  -8.936002 -10.615856  -8.78932   -8.38709
  -9.339914 -11.924858 -10.939322 -11.744942 -11.72064  -10.622004
 -10.298248 -11.587936 -11.291092 -10.531756 -10.244424 -11.706372
 -11.819472 -11.699412 -10.329974 -11.676096 -11.56636  -11.243764
  -9.263992  -9.493962  -7.482638  -8.50193   -9.558864 -11.031368
 -10.517488  -6.879844  -5.700762  -7.105522  -7.073738  -9.62104
  -8.942324 -10.413784 -10.335136 -10.1123   -10.718458 -10.582274
 -10.380492 -10.390062 -10.453514  -9.917478 -10.510064 -10.318026
 -10.198836  -9.742144 -10.45856  -10.423818  -9.939924 -10.82106
 -10.537092  -9.928962 -10.325798 -10.24135  -10.459198  -8.913034
  -7.126808  -7.491454  -7.86538   -9.157562  -8.327698  -8.283212
  -8.554768  -8.466028  -8.489576  -7.823794  -8.096684  -8.709802
  -9.208312  -9.18285   -9.050958  -8.991392  -8.204506  -9.273446
  -9.27275   -8.299336  -7.7836    -5.570552  -5.948886  -8.175912
  -7.023336  -6.892024  -9.04075  -10.694446 -10.17378  -10.051458
  -9.37164   -9.351862  -8.370328  -9.478302  -9.157388  -9.733734
 -10.127612  -8.74582   -9.309696 -12.889166 -11.30478   -9.112496
 -11.210124  -9.081002  -9.46647  -10.880974 -10.770948  -9.583862
 -10.804124 -12.351854 -11.287264 -10.923314 -11.342712 -12.565062
 -11.421128 -10.95707   -9.555906  -9.751714 -10.231606 -10.466042
 -11.00405   -7.751468  -6.392006  -8.58661  -10.146984  -9.903152
  -9.873572  -9.991602  -8.836126  -8.86704  -10.284038 -10.270814
 -10.524564 -12.466172 -11.251884  -9.635656 -10.412914 -10.613362
 -10.80105  -10.857426 -11.169988 -11.028352 -10.628268 -10.144722
 -11.21981   -9.709084  -8.978922  -9.349484  -8.471016  -5.499386
  -6.827354  -6.962784  -7.10297   -9.006008  -8.823192  -7.234282
  -7.341292  -7.871412  -9.086744  -8.336108  -9.416242  -9.315438
  -9.01088   -9.372046  -8.847726 -11.222594 -10.097626 -10.167052
  -9.611644  -9.942766 -10.367558 -10.77553   -9.815224  -9.749336
  -9.054496  -9.531372  -8.440798  -9.864118  -9.691742 -10.026576
 -10.013584  -9.707054  -9.109074  -7.936836  -7.885854  -8.06461
  -8.252008  -8.250326  -8.390396  -7.400278  -8.476004  -8.89227
  -9.67614   -9.66599  -10.371618  -9.389736  -8.870114  -9.868352
  -8.802254  -8.438652  -8.200794  -7.695324  -8.014904  -7.80738
  -7.360258  -7.14618   -9.129432  -8.714732 -10.073614  -9.359982
  -8.76061   -8.232056  -9.3409    -9.648184  -9.903964  -9.89625
 -10.184568  -9.625332  -9.233542  -9.539202 -10.006392  -9.456262
  -9.565418  -9.59929   -8.10057   -7.587966  -7.15807   -6.460562
  -8.104804  -8.28791   -9.349948  -9.284814  -9.914694 -10.233636
  -9.961732 -10.208812  -9.476156  -9.301808  -9.213822  -8.62663
  -9.080306  -8.365746  -9.853272  -9.735938  -9.976812  -9.628348
  -9.745392 -10.770136  -9.451912  -9.490772 -10.022574  -9.511362
  -9.998446 -10.381826  -9.79098   -9.019522  -9.695454  -9.613906
  -9.389736  -9.614776  -9.450984  -7.8648    -8.408434  -8.330888
  -9.289048  -9.122762  -8.315692  -9.153676  -8.355306  -7.973434
  -8.527276  -9.576148  -8.136414  -8.345446]"
707,"[-10.276208 -10.073614  -9.807974 -10.684064  -9.06134   -9.209646
 -10.86514   -9.648416  -9.998794  -9.792836  -9.481782  -9.390084
  -8.782186  -9.962196 -10.151566 -10.386582 -10.218034  -9.325936
 -10.341632 -10.469406  -8.802196 -10.711092  -8.58719  -11.095574
  -8.726042 -10.54643   -9.166262 -10.496086 -10.249818  -9.727702
 -10.0717    -9.684608 -10.933928  -9.142772 -10.071062 -10.026286
  -8.324798 -10.41854   -9.608338  -9.5381   -10.053256  -9.28783
 -10.547706  -9.762328  -9.949262  -9.777118  -9.969504  -9.509332
 -10.328466  -7.43821   -8.429372  -9.823982  -9.660538  -9.707808
  -9.488858  -9.941606  -9.582934  -8.490968 -10.068684  -9.584094
  -9.70804   -9.91858   -9.774044 -10.113924 -10.117056 -10.104876
  -9.423666 -10.288388 -10.122102 -10.32806   -9.274258  -8.491432
  -9.399422  -9.982206  -9.785296  -9.810062  -9.509158  -9.84782
  -9.528704  -9.491294  -9.3032    -8.634518 -10.624382  -9.314278
  -9.95193   -7.964212  -6.75642   -7.714406 -10.15725   -9.724512
  -9.387532  -9.567042  -8.623092 -10.49162  -11.201424 -11.11338
 -10.591612 -10.786434  -9.89451  -10.553274  -8.787     -9.825664
 -10.964668 -11.297704  -9.533286 -10.530886  -8.656036  -7.902674
  -9.267414  -8.942846  -8.944586  -8.820698  -7.976798]"
708,"[ -6.435332  -5.99749   -5.38907   -7.056744  -6.463346  -7.45561
  -7.349876  -8.717632  -9.506316  -9.067082  -9.990616 -10.72971
  -8.93084   -9.11818   -9.503764  -8.915412  -9.051132  -9.61292
  -9.760646 -10.276962  -8.982692 -10.558842 -10.098438  -8.699594
 -11.671224 -10.319476 -11.099924 -10.404446 -11.74877  -11.99904
 -10.858296 -10.625774 -10.375736 -10.608548 -10.928244 -10.702798
 -10.58442  -11.443168 -11.66293  -11.14267  -11.545712 -11.78995
 -10.636504 -10.383682 -10.678438 -11.184836 -10.80192  -10.766192
 -11.454362 -11.291846 -10.716892 -10.087418 -11.01304   -8.804806
 -11.477794 -11.512884 -11.720176  -9.905762 -11.465324  -8.5608
 -11.90218  -11.584166 -10.344184  -8.659226 -11.17776  -12.019572
 -10.094494 -11.349962 -10.320694 -11.270792 -10.938452 -10.688356
 -11.35089   -8.538818 -10.949994 -10.75784  -11.089368 -11.304258
 -10.653498 -10.822162  -9.92322  -10.523462 -10.50235   -9.264804
  -9.286786  -9.370712  -9.422738  -9.234586  -9.707576 -10.527522
 -10.120072 -10.68099  -10.915542 -10.914788  -9.633916  -9.404816
  -9.058556 -10.005638  -9.993864  -9.377962 -11.51068   -9.717842
  -8.189832  -8.590264  -9.85014   -8.59647   -5.486858]"
709,"[ -6.48904   -6.652078  -9.17502   -9.100142  -9.133144  -8.762234
  -9.364274  -7.947914  -7.559836  -8.337906  -7.626188  -7.816544
  -8.209958  -7.984396  -8.27283   -8.172142  -7.94948   -8.019312
  -8.253226  -8.518228 -10.18799  -11.223812  -8.219006]"
710,"[-11.834842 -10.678206 -10.632502 -10.48669  -10.21119   -9.74255
  -9.18749  -10.13115  -10.129874  -9.437702  -9.718596  -9.779032
  -9.610136 -11.377628 -11.338304 -11.832406 -10.086664  -9.915622
  -9.206978  -8.951314  -9.186388  -9.465136 -10.183408 -11.687058
  -9.27942   -8.166864  -9.649866  -9.071954  -9.158316  -9.20721
 -10.118796  -8.56515 ]"
711,"[ -7.736446  -9.045738  -9.250768 -10.129816  -7.63512   -6.031594
  -7.673922  -8.60778   -8.563236  -9.923336 -10.176448  -9.97049
  -9.56101   -8.394456  -8.368646  -8.418178  -8.557842  -7.52405
  -8.18119   -7.922858  -7.617082  -8.23774   -8.228576  -8.477048
  -8.671     -8.523854  -8.72697   -8.935016  -8.625064  -8.604938
  -9.037328  -7.89931   -8.474612  -8.474148  -8.821162  -8.804516
  -8.372184  -8.351014  -8.445902  -8.474554  -8.094944  -7.749438
  -8.960304  -8.561438  -6.258548  -6.564788  -8.851554 -11.139596
 -10.757608 -10.987114 -11.058454  -9.453536  -7.437572  -8.098714
  -9.819052  -9.559734 -11.233788 -10.442494 -11.541826 -11.212734
 -11.10265  -11.387488 -11.395376 -10.76451  -11.015824 -11.561314
 -11.02522  -11.45645  -10.27238  -10.143562 -11.288134 -11.431684
 -10.758478 -10.719096 -10.238392 -11.05074  -10.397544 -10.097568
 -11.975608  -8.830094  -9.732516  -9.005602 -11.45239  -10.891936
 -10.647814 -11.406164 -11.096502 -10.864734 -10.328292  -9.71471
  -7.383458  -7.635932  -7.678156  -9.435324  -8.39318   -8.884846
  -8.700638  -8.872318  -9.213068  -9.274606  -9.146542  -9.013722
  -9.292006  -9.713492  -9.831174  -9.633568  -8.624774  -8.971904
  -8.376534  -8.746284  -8.491316  -9.484392  -8.816     -8.455878
  -9.472966  -9.643892  -9.13181  -11.565722  -9.781294 -10.56354
 -11.429886  -9.70804  -10.895822 -11.48429  -11.147136 -11.340798
 -10.558842 -10.338152 -10.867112 -11.511202 -11.126894 -10.481006
 -10.840954 -10.67287   -9.864988 -10.836488 -11.19835  -10.823902
 -10.980386 -11.251246 -11.40425   -9.57493  -11.047782 -10.370168
  -9.031064  -9.880242 -10.882366 -11.646052  -9.849038 -11.02551
 -10.534366 -11.422056 -11.151196 -10.26687  -11.116802 -10.189788
  -9.59088  -11.791284 -11.38337   -9.40847  -11.779394  -9.89828
  -9.08831  -10.220934 -11.080088 -11.554876 -11.354196 -11.022494
 -11.742738 -11.765242 -11.068546 -11.248288 -11.029802 -11.026728
 -11.486784 -10.677742 -10.767642  -9.928904 -11.22184  -10.194602
 -11.308434 -11.011126 -11.212502 -11.256118 -11.391142 -10.768628
 -10.677916 -11.057932  -9.452434  -9.765518]"
